1117	712	34	92
1116	710	32	89
1117	708	32	88
1116	707	32	87
1115	706	32	87
1115	704	32	85
1114	702	32	84
1115	702	31	85
1114	700	30	86
1115	700	30	86
1114	699	30	88
1114	699	30	88
1114	700	30	85
1116	699	29	87
1115	699	30	85
1115	699	28	84
1116	699	29	84
1117	699	29	85
1117	699	30	84
1117	699	29	85
1116	698	30	86
1117	699	30	85
1117	699	30	85
1118	700	31	83
1119	700	30	84
1119	701	31	84
1120	701	30	85
1120	703	30	84
1121	703	31	88
1122	704	30	84
1123	705	30	86
1124	705	30	88
1123	707	30	86
1124	707	31	86
1125	707	31	87
1125	708	30	89
1126	707	31	88
1127	708	32	89
1126	708	31	89
1127	709	32	88
1128	708	32	89
1128	710	32	87
1130	710	31	88
1131	710	31	90
1131	711	31	91
1132	711	31	92
1134	712	30	91
1134	714	31	89
1136	715	30	90
1136	714	30	90
1135	715	30	91
1137	715	30	91
1137	716	31	91
1138	717	31	91
1137	718	32	91
1138	718	31	91
1139	718	31	91
1139	719	31	90
1138	719	32	91
1138	720	32	91
1139	721	32	90
1139	721	32	92
1140	722	32	91
1140	721	33	93
1139	722	33	94
1140	723	33	95
1141	724	32	93
1143	723	32	93
1142	722	33	92
1143	721	33	94
1142	721	33	95
1143	720	33	95
1143	719	34	95
1144	718	33	94
1144	718	33	92
1144	716	32	90
1145	716	32	91
1145	715	32	93
1146	714	32	95
1147	714	32	96
1148	714	32	97
1149	714	32	97
1148	713	32	96
1150	713	31	96
1151	713	31	97
1152	711	32	100
1153	709	32	98
1152	709	33	98
1152	708	34	100
1152	707	35	100
1151	706	35	98
1153	704	35	100
1153	703	35	97
1153	703	34	95
1153	702	34	96
1153	701	35	98
1154	702	35	97
1154	702	35	97
1155	701	35	96
1155	700	35	95
1154	700	36	95
1155	700	35	93
1155	698	36	93
1155	697	36	97
1156	696	36	98
1157	694	36	98
1158	692	36	100
1159	691	36	99
1160	690	35	98
1160	687	36	99
1161	686	35	98
1162	686	35	97
1163	685	35	100
1165	684	35	101
1167	683	34	104
1167	683	34	105
1169	680	35	104
1169	679	35	105
1171	679	35	107
1173	677	35	106
1174	676	35	105
1175	674	35	104
1176	674	34	103
1177	673	35	103
1180	671	36	102
1182	670	36	102
1183	670	36	103
1184	669	36	105
1186	669	35	102
1187	666	36	105
1189	667	37	105
1190	664	36	108
1191	663	38	109
1193	662	37	107
1195	661	38	108
1197	660	38	110
1198	660	38	109
1200	659	37	109
1202	656	38	110
