1271	429	100	175
1285	430	102	176
1303	443	100	168
1335	441	83	180
1353	441	84	198
1372	456	83	192
1395	468	79	187
1379	458	83	208
1289	452	89	219
1205	466	88	204
1167	467	84	204
1153	459	86	223
1159	464	91	235
1174	484	88	222
1194	486	86	223
1215	483	83	252
1227	498	91	247
1239	513	99	242
1255	506	108	264
1271	514	106	286
1288	531	99	282
1301	542	104	277
1310	538	110	309
1303	548	128	323
1310	569	146	307
1341	575	130	314
1352	571	140	356
1375	587	137	358
1405	610	131	330
1416	602	145	354
1423	599	163	379
1448	620	162	370
1478	640	143	359
1487	623	146	412
1494	636	151	413
1490	661	150	383
1464	651	142	370
1413	632	141	369
1356	612	135	364
1283	608	142	356
1216	601	154	354
1149	584	149	340
1069	578	135	326
967	568	132	338
858	563	131	340
754	580	130	321
677	589	121	313
638	577	107	321
625	579	104	314
651	583	100	309
703	578	98	312
759	569	106	311
825	576	104	291
914	584	94	271
978	576	108	272
1041	573	102	285
1087	581	99	279
1130	580	98	276
1150	578	115	279
1180	587	104	270
1215	585	92	280
1239	578	103	289
1260	582	102	288
1286	594	100	281
1318	590	98	288
1333	585	105	286
1354	589	106	288
1370	603	107	270
1365	598	108	278
1317	589	109	277
1259	594	115	262
1241	605	113	258
1243	597	101	266
1243	591	104	286
1251	603	109	282
1263	617	103	271
1273	611	108	298
1285	616	115	309
1293	630	127	303
1315	639	128	301
1345	630	119	330
1361	632	117	351
1367	644	122	337
1353	647	122	336
1313	639	121	341
1249	631	120	342
1163	643	123	323
1059	644	117	305
953	628	115	327
889	622	115	335
857	632	123	330
836	646	122	317
819	639	127	348
808	638	126	360
799	654	120	354
768	654	130	361
737	643	150	366
707	647	159	364
687	659	155	352
642	659	148	355
620	653	139	379
586	659	159	405
551	670	143	397
508	664	147	409
465	648	155	410
427	637	151	408
392	640	137	405
353	628	137	401
327	624	140	380
234	631	208	414
269	610	184	469
239	609	175	417
237	603	128	369
233	586	116	390
229	581	113	376
244	572	117	353
270	558	118	339
281	555	119	330
284	561	125	308
288	551	119	311
285	532	115	315
284	538	114	289
286	541	107	282
279	528	105	291
275	522	112	275
302	522	122	258
401	515	106	249
522	495	102	244
612	486	90	232
654	490	81	219
668	485	77	215
663	480	83	212
656	481	76	198
645	485	75	195
633	479	73	194
583	490	112	260
627	510	101	240
603	482	77	196
594	465	68	182
578	471	72	167
559	470	74	167
546	461	70	171
535	449	71	180
525	452	64	170
515	456	60	167
501	469	68	144
488	449	69	157
474	445	68	159
457	430	66	173
443	420	68	180
430	421	69	177
423	444	63	151
411	445	63	144
399	440	62	132
383	441	66	142
375	434	60	149
385	438	51	133
407	440	48	112
454	441	42	95
509	442	33	81
558	429	48	81
657	430	48	88
777	436	44	88
776	385	136	114
594	315	50	79
571	235	87	96
670	248	61	97
703	244	63	76
673	221	141	124
565	285	180	136
601	307	76	78
645	220	102	117
669	299	63	79
525	316	38	59
451	266	132	105
385	218	314	270
704	448	98	146
685	460	68	150
663	502	75	104
644	439	75	171
629	447	59	162
612	436	70	175
596	440	83	171
581	446	71	168
562	446	60	168
544	433	74	182
528	446	77	173
514	454	68	166
496	455	59	167
475	439	79	186
463	450	79	174
454	468	66	161
429	476	60	149
420	465	69	167
400	469	82	163
391	472	85	164
374	459	72	172
356	460	69	178
345	463	76	178
312	470	92	171
275	474	90	173
232	479	93	170
208	490	74	158
187	480	92	177
175	480	91	177
167	480	93	181
164	473	71	183
149	464	71	194
137	459	75	197
120	464	89	198
111	467	88	197
106	465	82	195
95	463	85	200
70	462	106	215
53	580	175	370
125	575	169	391
210	588	137	321
262	578	139	321
239	563	171	305
237	571	165	267
267	576	127	260
304	554	124	274
337	539	129	268
378	531	124	253
429	529	101	237
452	520	124	231
490	517	110	216
541	520	90	215
565	495	93	232
593	486	93	222
628	494	82	199
640	494	71	195
615	488	81	194
566	499	75	195
531	506	67	188
517	506	75	196
518	506	71	188
529	495	68	194
544	487	74	197
556	491	77	191
572	491	78	194
685	478	62	181
672	479	65	186
623	483	79	190
538	478	108	205
514	490	101	191
515	482	90	193
502	480	112	198
565	482	73	185
584	482	82	190
497	489	68	184
629	488	78	185
657	481	82	192
681	476	89	192
712	477	83	198
538	495	85	203
719	485	79	190
695	482	81	197
689	492	68	188
694	492	76	196
712	486	91	197
540	514	87	227
578	515	89	225
616	529	74	217
607	526	83	225
560	526	88	219
493	538	77	221
377	554	85	234
246	558	96	238
169	572	105	245
165	590	90	237
186	583	100	249
215	575	121	254
269	586	97	225
324	588	86	224
362	577	96	231
406	582	92	218
458	591	84	216
495	580	97	222
529	585	96	202
580	593	82	205
612	588	87	218
644	592	93	210
680	599	85	212
724	597	82	217
757	588	86	225
790	601	83	210
974	558	105	200
1218	633	117	293
1274	650	102	274
1303	642	114	294
1342	640	115	313
1387	656	115	297
1433	658	111	287
1466	654	119	305
1514	650	119	304
1556	652	116	283
1587	645	133	304
1636	636	134	332
