608	591	9	16
606	583	11	16
605	576	10	16
605	568	10	16
604	561	11	16
605	555	10	16
604	548	11	16
604	541	11	16
604	534	11	15
604	528	11	15
604	522	11	15
603	516	11	15
604	511	11	14
603	505	11	15
604	500	11	14
603	495	12	14
603	492	11	14
604	488	11	13
603	484	12	13
604	481	11	13
603	478	11	12
604	476	11	12
605	474	11	12
605	472	11	11
605	470	11	12
605	469	11	11
605	468	12	11
606	466	11	12
608	466	11	11
607	465	12	12
609	464	12	11
608	463	12	12
610	463	11	11
611	463	12	11
612	462	12	11
613	461	12	11
612	461	11	11
614	460	11	11
613	460	12	11
614	460	11	11
614	460	11	11
614	460	11	11
615	459	12	11
615	459	12	11
615	459	12	11
615	459	12	11
615	459	12	11
615	458	12	11
615	458	12	11
615	457	12	11
616	458	11	11
616	457	11	11
616	457	12	11
616	458	12	10
616	457	12	11
617	458	12	11
618	457	12	11
619	457	12	11
619	457	13	11
620	457	11	10
621	457	11	11
621	457	12	11
623	457	12	11
624	458	12	11
624	457	12	11
625	458	12	11
626	459	12	11
628	459	11	11
629	460	11	10
630	461	11	10
631	462	12	10
633	464	11	10
633	465	12	11
634	467	12	10
636	468	11	10
637	471	12	10
639	472	12	10
640	475	12	10
641	476	12	11
643	479	12	11
644	480	12	11
646	483	12	11
647	486	12	10
649	488	12	11
650	491	12	11
651	494	12	11
652	497	12	11
654	499	12	11
654	502	12	11
654	505	12	11
651	508	14	12
649	511	14	11
644	513	16	12
640	517	16	11
635	519	18	11
630	522	18	11
625	525	18	11
618	528	19	11
612	531	19	11
605	535	19	10
598	538	18	11
590	541	20	11
583	544	20	12
576	548	20	12
568	553	20	12
560	556	21	12
552	560	20	12
544	564	20	13
536	568	21	13
531	573	18	13
528	577	15	13
527	581	13	12
527	584	13	12
528	587	14	12
530	590	13	13
532	593	14	12
535	596	15	12
538	598	14	13
540	601	15	12
544	603	15	12
547	605	14	12
550	607	14	12
552	608	14	13
555	610	15	12
559	609	14	12
562	610	14	12
563	611	14	12
567	610	13	13
569	610	13	13
571	609	13	13
574	609	12	13
576	608	13	13
578	608	12	13
580	607	12	14
582	607	12	14
584	606	12	14
586	606	12	13
588	604	11	14
590	603	11	15
592	602	11	14
594	601	10	14
595	599	10	14
597	599	10	13
599	598	10	13
600	596	10	13
601	596	10	13
602	594	10	13
603	593	10	13
605	592	10	14
606	591	10	14
607	590	10	14
607	588	10	14
608	587	10	14
609	585	10	14
610	584	10	14
608	583	11	14
610	582	10	14
611	580	10	14
611	579	10	14
611	579	10	14
612	577	10	15
613	575	10	15
612	574	10	14
612	573	10	14
613	572	10	14
613	570	10	15
614	569	10	15
613	568	10	15
613	567	10	15
613	565	10	16
614	564	10	15
613	562	10	15
613	562	10	15
613	560	10	15
613	559	10	15
612	558	10	15
612	556	10	15
613	555	10	15
612	554	10	15
612	553	10	15
613	551	10	16
612	549	10	16
611	549	10	14
612	547	10	15
612	545	10	15
611	545	10	14
611	542	10	15
611	541	10	15
611	539	10	15
611	538	10	15
610	536	10	15
611	536	10	15
610	534	10	15
611	532	10	15
610	531	10	15
610	529	10	16
610	528	10	15
610	527	10	15
610	526	10	15
611	523	10	15
610	522	10	15
610	521	10	16
610	519	10	16
611	517	10	16
609	516	10	16
610	513	10	17
609	513	10	16
611	512	10	16
609	509	10	17
611	508	10	17
610	507	10	16
610	505	10	17
609	503	10	17
610	503	10	16
610	501	10	17
610	500	10	16
610	499	10	16
610	497	10	16
610	496	10	17
611	495	10	16
610	494	10	16
611	493	10	16
612	492	10	16
612	491	10	15
613	490	10	15
614	489	10	15
614	488	10	16
615	486	10	16
616	485	10	15
617	484	10	15
618	484	11	15
619	483	10	15
620	481	10	15
621	480	11	15
622	479	11	15
624	478	11	16
625	477	11	15
627	476	11	15
628	474	11	15
630	473	11	16
631	472	12	16
633	471	13	16
635	470	12	16
637	469	11	16
639	468	12	16
641	466	12	16
643	465	12	16
646	465	12	16
648	464	12	16
650	463	12	16
652	461	12	16
655	460	12	16
657	459	12	16
659	458	12	16
662	458	12	16
665	456	13	17
668	455	12	16
670	454	13	17
674	453	13	17
676	453	13	17
680	451	13	17
682	450	13	17
686	450	12	17
688	450	15	17
691	449	13	16
693	449	13	16
695	448	13	16
697	448	12	16
699	448	12	15
700	447	11	15
701	446	11	16
701	446	11	16
699	446	12	16
695	445	14	16
689	444	16	17
681	442	20	18
670	443	25	17
657	443	32	18
646	441	35	19
639	441	35	19
631	441	35	19
623	440	35	20
614	441	35	19
603	440	37	20
593	440	37	21
583	441	37	20
571	442	39	20
560	443	38	19
550	444	37	20
539	444	37	21
532	443	34	22
527	445	31	21
524	445	28	21
533	444	19	19
538	445	12	16
540	444	10	16
539	444	10	15
539	443	10	15
522	454	12	12
523	454	12	12
523	454	12	12
522	454	12	12
522	454	12	12
522	454	12	11
523	454	12	12
522	454	12	12
522	454	12	12
522	454	12	12
522	454	12	12
522	454	12	12
522	454	12	12
522	453	12	11
523	453	12	11
522	453	12	11
522	454	12	12
523	454	12	11
523	453	12	11
524	453	12	12
525	453	12	11
524	454	12	12
526	455	12	11
527	454	12	12
527	455	12	12
528	456	12	12
529	456	12	12
529	457	12	12
530	458	12	12
531	458	12	12
532	459	12	12
533	460	12	12
534	462	12	12
535	463	12	12
536	463	12	13
537	465	12	12
539	466	11	12
540	467	11	12
540	469	12	13
542	471	12	13
542	473	12	14
544	475	11	15
545	480	11	15
545	483	12	16
546	488	11	16
547	494	11	16
549	500	11	17
550	505	11	17
550	511	12	18
552	518	11	17
553	524	12	17
