884	577	61	32
882	577	58	31
882	578	59	30
881	579	60	30
881	579	59	30
879	580	60	30
878	579	60	30
876	578	61	30
875	577	60	31
873	575	58	31
872	574	58	30
870	573	58	30
867	571	59	29
865	568	59	30
863	566	58	29
862	564	59	29
859	560	56	27
856	558	56	26
854	554	55	26
852	550	55	26
849	547	56	25
846	543	52	25
843	539	53	24
840	534	52	25
836	529	51	25
834	524	51	25
831	519	51	25
827	513	52	26
824	509	51	25
822	504	50	25
820	499	49	25
816	495	48	24
813	491	47	25
810	488	49	25
808	484	50	25
807	481	47	25
805	479	49	24
803	477	47	23
802	475	48	23
801	473	46	23
799	470	48	23
799	470	45	23
798	468	45	23
796	466	45	23
795	466	45	23
793	465	48	22
792	464	46	22
792	463	46	22
791	463	45	21
792	464	44	21
791	464	44	22
791	466	43	21
790	468	44	22
789	470	45	23
791	474	43	22
790	478	43	23
791	482	42	23
788	486	43	22
790	492	44	22
790	497	42	23
788	502	45	23
789	510	43	21
789	514	43	22
789	517	43	22
789	521	43	21
789	525	44	22
789	526	44	20
789	528	44	22
788	529	44	20
790	528	43	21
789	527	44	20
789	521	44	22
790	516	41	22
790	510	43	24
790	503	42	22
789	495	41	21
791	487	40	22
790	478	42	22
791	468	40	22
791	459	40	22
790	449	40	22
791	440	39	22
790	431	40	23
791	422	40	22
791	413	41	22
791	403	41	22
791	394	40	22
791	384	41	23
792	377	39	22
793	371	40	23
792	366	39	22
793	360	41	23
793	358	40	21
791	355	42	20
793	353	40	20
792	352	41	19
792	350	41	19
792	349	41	20
792	347	40	20
793	347	40	19
792	347	41	19
792	347	40	19
792	347	40	18
792	345	40	19
792	345	40	19
793	344	40	19
793	344	40	19
792	343	39	19
792	343	39	18
791	342	40	19
792	341	39	19
791	340	41	20
792	340	40	20
791	339	39	20
791	339	40	19
790	337	39	20
788	336	38	19
786	336	36	19
782	335	36	19
780	335	35	18
776	333	37	17
773	332	38	17
769	332	36	17
764	331	38	18
758	330	41	17
754	329	38	18
749	328	36	17
741	327	40	18
735	326	39	18
729	324	37	18
723	323	36	19
713	323	39	18
707	321	39	18
698	321	40	17
690	320	37	17
682	319	37	16
673	319	38	18
664	318	35	17
655	317	38	17
646	316	37	17
637	316	35	17
625	316	38	16
615	315	38	16
604	314	35	17
593	314	36	17
583	313	34	16
571	312	35	15
560	311	37	16
549	311	38	16
540	311	34	17
529	310	37	17
521	310	38	17
513	309	38	17
505	309	40	18
498	308	38	17
492	307	37	18
487	307	35	17
481	306	37	16
475	306	38	16
471	305	38	17
468	304	37	16
464	303	36	17
462	303	37	16
460	302	38	16
457	302	39	17
456	302	38	17
455	301	38	17
454	301	37	17
453	301	36	17
452	300	36	17
451	300	37	17
450	300	36	17
450	300	37	17
450	301	37	16
451	300	37	17
450	301	37	17
451	301	36	17
451	301	37	17
452	302	36	18
452	303	37	17
451	303	37	17
451	303	37	17
451	305	36	17
452	306	36	17
453	306	35	16
454	307	34	17
454	308	35	16
454	308	35	16
454	309	35	17
454	310	35	16
455	311	33	16
455	311	34	16
456	312	34	16
457	312	34	17
457	313	33	16
458	314	34	16
458	315	33	15
457	315	34	15
459	316	33	16
459	316	33	16
460	316	33	16
458	316	34	15
459	316	33	17
459	317	34	16
458	317	34	15
459	317	34	16
457	317	35	16
458	317	33	15
458	317	34	15
457	316	35	15
458	316	34	15
461	316	33	15
464	315	33	15
467	314	34	16
471	314	33	16
475	312	34	16
479	312	33	16
483	311	34	16
488	310	34	16
492	310	34	16
495	309	33	16
499	308	34	18
503	307	34	17
507	306	34	17
512	305	33	17
517	305	32	17
521	304	32	16
528	304	31	17
534	304	31	17
540	304	32	16
546	303	32	16
552	302	32	17
558	301	32	18
564	301	33	18
570	301	30	18
573	301	31	19
574	300	31	18
575	300	31	17
577	301	30	17
576	300	30	17
576	298	31	18
580	297	29	17
587	296	30	18
598	295	30	17
610	293	33	18
630	293	34	19
649	292	35	21
671	293	33	21
697	294	31	20
716	296	34	21
738	298	33	20
753	299	39	22
774	299	37	24
794	302	35	22
811	304	36	21
823	307	46	23
845	309	43	21
866	313	46	21
888	316	47	22
924	321	39	21
947	326	40	20
979	332	40	20
1007	337	39	20
1036	341	38	20
1061	346	40	21
1082	349	43	22
1095	352	39	20
1104	354	40	20
1109	355	41	22
1111	356	39	23
1112	355	41	23
1111	356	40	22
1108	356	41	21
1105	357	40	21
1104	356	40	22
1103	356	40	22
1101	358	40	22
1099	357	41	22
1100	358	40	21
1098	358	41	21
1098	359	41	22
1099	360	40	22
1102	360	38	20
1102	361	39	21
1102	362	39	22
1102	363	40	21
1105	363	40	21
1104	365	42	20
1105	365	42	22
1111	367	42	21
1111	368	39	21
1111	370	40	20
1113	372	39	20
1115	372	39	20
1116	374	41	21
1117	375	41	23
1118	376	41	20
1118	378	43	22
1121	379	40	20
1121	381	42	22
1123	382	42	23
1125	384	42	22
1125	384	41	22
1126	387	41	23
1127	388	42	23
1127	389	40	24
1128	391	40	22
1127	391	41	23
1128	392	40	21
1127	393	40	22
1127	394	40	22
1126	395	40	22
1127	395	40	22
1126	396	41	20
1125	396	42	23
1125	397	42	21
1123	397	42	22
