497	84	19	15
497	83	20	15
496	84	19	14
496	84	18	14
496	85	19	14
496	86	19	14
496	86	18	14
496	86	19	14
496	87	19	14
496	87	19	15
496	88	19	14
495	88	19	14
495	89	19	15
495	90	19	15
495	90	19	15
495	91	19	15
496	91	19	16
495	91	19	15
495	92	19	15
494	92	19	15
494	93	20	15
494	94	20	15
494	94	20	15
493	94	20	16
493	95	20	15
493	95	21	15
493	96	20	15
493	96	20	15
493	97	19	15
492	97	20	15
492	99	20	15
492	99	20	15
492	99	20	15
492	100	20	15
491	101	20	15
491	101	21	15
491	101	20	15
492	103	20	15
490	103	20	15
491	104	20	15
490	105	21	15
490	105	20	15
489	106	21	15
490	107	21	15
489	107	21	16
489	107	21	15
489	108	21	16
489	109	20	15
489	109	22	16
489	110	21	15
488	109	21	16
488	109	22	15
488	109	22	16
487	108	21	16
488	107	20	16
487	105	21	17
487	104	21	16
487	103	21	16
487	101	20	16
486	98	21	17
486	97	21	16
485	94	22	17
486	92	22	17
485	91	21	16
485	87	21	17
485	85	22	17
484	82	22	17
484	79	22	17
484	78	22	17
483	75	22	17
482	74	22	17
483	72	21	18
482	72	21	17
481	71	22	17
482	70	21	18
482	71	22	16
481	71	22	17
480	71	22	17
480	72	21	17
480	73	22	17
479	73	22	17
480	74	22	17
479	75	22	17
479	75	22	17
479	76	21	17
479	77	22	17
478	77	22	17
479	78	22	17
479	79	22	17
480	80	22	17
479	80	21	18
479	80	21	18
479	82	22	17
479	82	21	17
480	83	21	17
479	83	22	18
479	84	21	17
479	84	21	18
479	84	21	18
479	84	21	18
478	83	21	18
478	83	21	17
478	80	21	18
478	79	21	18
477	77	21	18
476	75	21	18
476	72	20	19
475	69	21	19
475	67	21	19
475	65	21	18
474	62	21	19
474	59	21	19
473	56	22	18
473	53	22	20
472	50	22	19
472	47	21	19
471	44	21	19
472	40	22	19
471	37	22	19
470	33	22	20
470	30	22	20
469	29	22	19
469	27	22	20
468	26	22	20
467	27	22	19
467	28	22	19
468	31	23	20
467	35	22	20
466	40	23	21
467	47	22	20
467	54	22	20
467	62	23	19
466	70	23	20
466	78	24	20
467	88	23	20
466	97	23	20
467	107	23	20
468	116	22	20
466	125	23	20
467	134	23	20
466	143	23	20
467	153	23	20
466	162	24	19
465	171	24	19
466	178	22	20
465	182	22	20
465	187	22	20
465	192	22	19
465	195	22	20
464	198	22	19
464	200	22	19
463	202	22	19
463	203	22	19
462	204	22	19
461	205	22	19
461	206	23	19
460	206	22	20
460	208	23	19
460	208	22	19
459	208	22	20
459	210	23	19
458	211	23	19
458	212	22	20
457	212	22	20
457	213	23	20
457	214	23	20
455	216	23	20
455	216	23	20
455	217	23	20
455	218	22	20
455	219	23	20
455	220	23	20
456	221	23	20
456	221	23	20
457	223	23	19
458	223	23	20
459	223	24	21
462	225	23	20
463	226	23	21
464	226	23	20
466	227	23	20
468	228	23	20
470	229	23	21
471	230	23	21
473	231	23	21
475	230	23	21
477	232	24	21
479	232	23	21
480	233	24	21
483	234	23	21
485	234	23	22
487	235	23	21
488	236	24	22
490	236	24	22
492	237	24	22
494	238	24	22
495	239	24	22
497	239	24	22
499	241	23	22
500	242	24	22
500	242	24	23
502	244	24	22
502	244	24	22
503	245	24	22
504	246	25	22
505	246	25	22
507	248	25	22
508	248	25	22
508	249	25	22
510	250	25	22
511	251	25	22
512	252	25	22
513	252	25	23
515	254	25	22
515	254	25	23
515	255	25	23
515	255	25	23
515	256	25	23
515	257	24	23
515	258	24	23
514	259	24	23
513	260	24	23
513	262	24	23
513	262	24	23
513	263	24	23
512	264	23	23
512	265	24	23
511	266	24	23
511	267	24	23
510	268	24	23
511	270	24	23
508	270	24	23
509	270	25	24
508	272	25	24
509	273	25	24
507	274	24	24
507	275	26	24
507	275	26	25
506	277	24	24
505	279	26	24
505	279	25	24
506	281	25	24
504	281	24	24
504	282	25	24
503	284	24	24
503	284	24	24
502	285	25	24
502	286	24	24
501	287	25	25
501	288	25	25
500	289	25	25
499	290	24	25
500	291	25	25
498	292	25	25
498	293	25	25
498	293	25	25
497	295	25	26
497	296	24	25
496	297	25	26
496	297	24	25
495	299	25	26
495	299	25	26
493	300	25	26
494	302	25	26
492	302	25	26
492	303	26	26
492	304	26	26
491	305	25	26
491	306	26	26
490	308	25	26
490	308	26	26
489	310	25	26
488	310	26	26
488	311	25	26
487	312	26	26
488	314	26	26
486	314	25	26
486	315	26	27
485	316	26	27
485	316	25	27
485	318	26	26
484	318	25	27
484	321	25	25
483	319	25	28
483	323	26	25
482	321	26	27
482	323	26	26
481	322	25	27
480	323	26	27
480	324	27	27
480	325	26	27
479	324	26	27
478	325	26	27
