440	367	13	12
439	366	14	12
437	366	14	12
434	365	13	12
432	364	14	13
430	364	14	13
429	364	14	13
427	363	12	12
425	363	13	12
424	363	13	11
422	361	14	12
420	362	13	12
419	361	14	12
418	360	13	12
415	359	14	12
417	361	15	13
413	360	14	12
413	359	15	13
413	359	15	12
413	357	13	11
415	355	13	12
418	355	14	12
422	352	13	12
432	350	12	11
441	348	13	12
451	346	13	12
461	344	13	12
472	342	13	12
484	340	13	13
495	338	14	12
508	336	13	12
521	334	12	11
533	333	12	11
545	331	12	12
559	329	12	11
568	329	13	11
574	327	12	10
577	327	14	12
578	326	13	11
579	325	13	11
580	326	13	12
580	325	13	11
579	324	13	11
580	323	13	11
579	322	13	11
578	321	12	10
578	322	14	12
576	320	12	11
576	320	13	11
575	320	14	11
574	318	13	11
573	318	12	11
572	317	12	10
571	316	12	10
571	314	12	11
570	314	13	11
569	313	12	10
570	312	12	10
569	311	12	11
568	311	13	10
567	310	12	11
568	309	12	10
567	308	12	10
566	307	12	11
567	305	12	10
567	306	13	12
567	304	12	11
568	303	12	10
569	302	12	10
569	301	12	10
569	300	12	10
571	299	12	11
573	298	12	10
574	297	13	10
576	296	11	10
577	295	12	10
579	294	12	11
580	294	13	12
581	292	13	11
581	291	12	10
582	290	11	10
583	291	13	11
582	289	13	11
581	289	14	12
581	287	11	10
581	286	10	10
581	286	11	10
580	284	11	10
579	285	13	12
580	284	13	10
578	281	13	11
577	280	12	10
578	280	13	11
576	279	15	11
575	279	15	11
574	277	12	10
574	276	14	11
573	275	14	11
572	274	13	11
571	273	14	11
571	273	12	10
570	272	12	10
569	271	12	10
568	270	14	12
563	269	14	11
561	267	11	10
558	268	14	13
553	267	14	12
550	265	12	10
546	265	12	11
541	264	13	11
535	263	14	11
530	263	14	11
524	262	12	11
518	261	12	11
511	261	12	11
503	260	13	11
494	262	16	13
483	262	16	12
469	261	15	12
457	261	14	12
443	260	14	12
434	264	15	12
418	263	15	12
404	263	14	12
393	264	16	12
383	264	16	12
377	264	13	11
372	264	13	11
371	263	13	11
370	263	15	11
369	262	12	10
367	261	12	11
366	261	13	10
366	260	12	10
365	260	13	11
364	258	11	10
363	258	12	11
362	258	12	11
360	258	13	11
359	256	13	11
360	256	14	12
358	255	13	11
357	255	11	11
356	255	12	10
354	254	14	11
353	253	12	11
354	254	13	11
352	253	14	11
350	252	14	11
349	252	10	10
347	252	12	10
347	251	12	10
345	251	15	11
344	250	13	11
343	249	13	11
342	249	11	11
342	249	12	11
341	249	13	11
340	248	14	11
337	248	13	11
336	249	13	11
335	248	14	11
334	248	12	10
333	248	12	10
332	247	13	11
331	247	13	10
329	247	13	10
330	246	13	11
329	245	13	10
330	246	13	11
331	245	13	11
332	244	13	11
333	244	13	11
334	244	12	11
336	243	14	11
341	242	15	12
345	242	14	11
346	241	15	12
350	240	14	11
353	240	13	11
357	239	13	10
359	238	14	11
363	238	13	10
367	237	14	11
370	237	13	11
374	236	14	12
376	236	13	11
378	235	14	11
382	234	14	11
385	234	14	12
388	233	13	10
391	232	12	10
393	231	14	12
397	231	12	11
400	231	14	12
403	231	12	10
407	230	14	12
408	230	13	10
411	229	13	11
414	228	13	11
418	227	13	12
421	228	14	12
424	227	14	11
425	226	13	11
428	226	12	11
431	227	13	12
435	226	14	12
438	226	13	11
439	225	14	12
443	225	14	12
444	224	13	11
448	225	15	12
448	224	14	12
452	223	14	12
454	222	13	12
457	224	12	11
460	223	13	10
462	223	14	12
463	222	13	11
467	223	14	12
468	222	13	12
471	222	13	12
474	222	13	11
474	223	12	11
477	222	13	11
478	222	12	11
481	222	14	12
483	222	12	12
485	222	14	12
487	222	13	10
489	222	13	11
491	223	13	11
495	223	13	11
495	223	14	11
496	222	13	11
496	223	14	12
496	222	14	12
497	222	13	11
497	222	13	11
497	223	13	11
496	222	13	11
496	223	14	12
496	223	14	12
496	223	13	12
495	223	13	11
495	223	14	12
495	223	13	12
495	224	13	11
495	224	14	12
495	225	14	12
496	225	14	12
494	225	14	12
495	225	15	12
495	224	14	12
496	225	15	13
496	225	14	12
495	225	14	12
495	225	14	12
496	226	14	12
495	226	14	12
495	225	14	12
495	226	14	12
496	227	14	12
496	227	14	12
497	227	14	12
499	227	14	12
500	227	13	11
503	228	13	11
504	228	13	11
506	227	13	12
509	228	14	12
512	229	14	12
515	229	14	12
519	229	14	12
524	229	14	12
529	229	13	12
537	228	13	12
543	228	13	12
550	229	14	12
557	228	13	12
565	229	13	12
572	229	14	12
579	230	13	11
585	229	13	12
589	229	13	12
594	230	14	12
597	230	14	12
600	230	13	12
603	230	14	12
606	230	13	12
608	231	14	12
610	232	13	12
612	232	13	12
611	233	13	12
611	233	13	12
609	233	13	12
608	233	14	12
606	234	13	11
606	234	13	12
604	235	14	12
603	236	14	12
603	237	14	11
600	236	13	12
600	237	14	12
598	237	14	12
596	238	13	12
595	239	14	12
594	239	14	12
593	239	14	12
592	240	13	12
591	241	13	12
590	241	13	11
588	241	14	12
586	242	13	12
585	242	14	12
584	243	14	12
583	242	14	12
581	243	13	12
580	244	14	12
578	244	14	12
577	245	14	12
576	246	14	12
575	246	14	12
574	247	14	12
572	248	14	12
571	247	14	12
570	248	14	12
568	248	13	12
567	248	14	12
566	249	14	13
567	251	14	13
566	250	14	12
567	251	14	12
569	251	14	13
571	252	14	12
573	252	13	13
578	253	14	12
581	253	14	13
586	253	14	13
591	253	14	13
595	253	14	13
602	256	14	13
