789	509	25	51
788	506	25	48
787	504	25	47
786	501	25	47
786	500	25	47
785	497	25	46
784	495	25	47
783	492	25	46
783	490	25	46
782	488	26	46
781	486	25	47
780	483	26	47
779	481	26	46
778	479	26	47
777	477	27	46
777	475	26	46
777	474	26	46
776	471	26	46
775	470	26	46
775	467	26	46
774	465	26	46
772	463	26	46
772	461	26	46
772	458	26	46
771	456	26	46
770	454	26	46
769	452	26	46
768	449	26	46
767	448	26	46
767	446	25	46
766	443	25	46
765	442	25	46
764	440	26	46
763	438	26	46
762	436	26	46
761	435	26	46
761	434	25	45
761	432	25	46
760	431	25	46
759	430	25	45
758	428	25	46
758	426	25	45
756	425	25	46
756	424	26	46
756	423	25	46
754	422	26	46
754	421	26	45
753	420	25	45
753	419	26	45
752	418	25	46
751	417	25	45
751	417	25	46
750	416	25	45
750	416	24	46
749	415	25	45
748	414	25	46
747	413	25	45
747	413	25	46
747	412	24	46
746	412	24	45
745	412	24	46
745	412	24	45
744	411	25	45
743	411	25	45
742	411	25	45
741	411	25	44
741	410	25	45
741	410	25	45
740	410	25	45
740	410	25	45
739	410	25	45
739	410	25	45
737	410	26	45
737	410	25	46
736	410	26	45
735	411	26	45
735	410	26	46
734	411	26	45
734	411	26	45
733	411	26	45
733	412	26	44
732	411	26	45
731	412	26	45
731	411	26	46
731	413	25	45
730	413	25	45
730	414	25	45
728	414	25	45
728	415	25	45
727	416	25	45
727	416	25	44
726	417	25	45
726	417	25	45
724	417	26	46
724	418	26	45
723	419	26	45
722	420	26	46
722	422	26	45
721	422	27	46
721	423	26	46
720	424	26	46
719	425	26	46
719	425	26	45
719	426	26	46
718	427	26	46
717	428	26	47
717	429	26	47
717	431	26	46
716	431	26	46
715	433	26	46
714	434	26	46
714	435	27	46
714	436	26	46
713	436	27	47
713	438	27	47
711	440	27	47
712	441	26	46
711	442	26	46
710	443	27	47
710	445	26	47
709	446	27	47
708	447	27	47
709	449	26	47
708	450	27	47
707	451	27	47
707	453	26	47
706	454	27	48
706	456	27	47
705	456	27	48
705	458	27	48
705	460	26	48
704	462	27	48
704	463	27	48
703	465	27	48
703	466	27	49
702	469	27	49
702	471	27	48
702	473	27	48
702	475	27	49
701	476	28	48
700	478	28	49
699	481	27	48
699	484	28	48
699	485	28	48
698	488	28	48
697	489	28	49
697	492	27	49
696	494	28	49
696	497	28	48
696	499	28	49
695	501	29	49
694	504	29	48
694	506	28	49
693	510	28	48
694	512	27	48
693	514	28	48
692	518	28	49
691	519	28	49
691	522	28	50
690	525	28	49
690	528	28	49
690	531	28	49
689	534	28	50
689	536	28	50
689	540	28	49
688	543	28	50
688	545	29	50
687	549	29	50
687	552	29	50
687	556	28	50
686	558	29	50
687	562	29	51
687	564	29	51
686	568	29	51
687	572	29	50
686	575	29	51
687	578	29	51
687	582	29	51
687	585	29	51
687	589	29	51
688	591	29	52
688	595	29	52
688	599	29	51
688	602	29	51
688	607	30	51
687	611	29	51
688	614	30	52
688	618	29	52
688	622	30	51
688	625	29	51
687	629	29	52
687	633	30	51
687	636	30	51
687	640	30	52
687	643	30	52
687	647	29	52
686	648	29	52
687	651	28	51
686	652	29	51
686	653	29	50
686	653	29	51
685	653	29	50
686	652	29	50
685	651	29	50
685	649	29	50
685	647	29	51
685	646	29	50
684	643	29	49
683	641	29	49
684	639	29	49
684	637	29	49
683	636	29	49
683	635	30	49
683	637	29	50
682	641	30	50
682	644	30	52
682	650	31	51
681	657	31	51
682	664	31	52
681	671	30	47
681	679	28	39
681	687	24	32
680	696	24	23
679	706	22	13
684	710	13	10
671	688	40	22
718	644	40	35
714	644	53	46
710	612	67	86
698	593	78	116
684	589	87	112
760	521	62	55
728	454	77	59
770	529	85	57
721	433	136	89
772	504	94	95
769	523	123	113
766	507	110	120
750	519	76	86
762	537	50	50
715	456	105	103
559	392	67	109
528	229	54	88
526	232	63	71
532	231	60	70
539	225	48	67
519	201	53	60
522	191	55	67
520	187	48	75
520	182	58	64
524	170	46	76
521	168	56	62
526	160	53	73
521	155	53	71
521	145	58	68
525	142	46	74
523	134	50	57
540	152	37	47
540	155	30	31
547	156	28	20
548	155	27	19
549	154	27	21
550	152	25	16
550	151	26	15
550	150	25	16
550	151	25	15
550	151	26	16
551	152	24	15
551	153	25	16
552	152	25	15
551	154	25	15
551	154	25	16
552	155	24	15
552	155	25	15
552	155	24	16
552	156	25	15
553	157	24	16
552	157	25	15
552	157	24	15
552	156	25	16
553	157	24	15
552	158	24	16
553	157	24	15
553	157	24	15
553	157	26	15
553	157	24	15
553	157	26	16
553	158	24	16
554	156	25	15
553	157	24	16
553	157	25	16
552	157	24	16
553	156	27	17
553	156	25	17
553	156	26	16
553	157	24	16
553	156	26	16
553	156	25	17
553	156	24	15
553	156	26	15
553	156	24	16
553	156	26	19
553	156	26	16
553	155	26	15
554	155	24	16
554	155	26	16
555	154	25	16
554	155	26	17
556	154	27	17
555	155	28	18
555	154	29	17
557	154	27	16
557	154	26	17
557	154	26	17
557	154	29	17
558	153	28	17
558	154	29	26
559	152	28	22
559	153	29	18
559	153	28	19
560	153	27	19
562	153	27	17
562	153	26	18
562	153	27	20
563	153	27	16
563	154	25	16
567	152	27	18
565	153	26	22
567	152	26	21
566	153	26	17
568	152	26	16
569	152	27	17
570	153	26	19
571	152	28	18
572	152	27	22
575	152	27	20
576	152	26	17
576	152	27	20
577	152	29	19
579	152	27	19
580	152	26	18
582	152	26	17
583	153	27	19
585	153	28	20
586	152	31	20
589	153	26	20
591	152	30	20
592	153	30	20
594	153	33	21
596	152	30	21
598	153	29	19
600	154	32	20
602	154	33	18
604	154	32	20
607	155	32	19
609	155	30	18
612	155	32	19
614	155	32	19
616	156	31	17
619	155	31	16
621	156	31	18
623	156	30	16
631	156	25	16
627	156	31	17
631	156	30	17
633	156	29	18
634	157	29	18
638	155	27	18
639	156	28	19
641	155	27	20
643	154	27	21
645	154	27	21
646	154	28	22
648	154	28	22
650	153	29	23
652	153	29	23
654	152	29	25
657	153	28	23
657	155	29	23
657	155	29	22
659	159	29	19
662	157	26	20
663	161	26	17
665	161	26	15
665	163	27	14
667	162	27	14
667	161	27	16
669	163	27	15
670	162	26	18
670	162	27	20
671	163	28	17
673	163	25	16
672	163	27	16
672	163	27	15
672	163	26	15
671	165	26	15
671	164	27	16
671	165	27	16
670	165	27	16
668	164	27	17
667	164	29	18
666	163	29	18
667	163	27	17
664	163	28	17
664	164	26	16
663	164	26	17
662	164	26	17
660	164	27	18
659	163	27	16
659	163	27	17
658	163	27	19
658	163	27	17
658	164	27	18
659	163	27	16
659	163	27	17
662	163	26	17
662	164	25	20
662	164	27	17
663	165	26	18
664	165	26	17
664	165	25	19
665	166	26	18
664	166	27	20
664	167	28	20
665	166	28	17
665	168	29	17
666	168	27	17
665	169	28	18
664	168	28	22
664	168	28	19
662	168	27	18
661	167	27	19
659	167	26	23
659	168	27	19
656	168	28	21
653	167	26	19
650	168	27	22
649	168	28	19
647	167	26	19
644	167	26	18
643	167	25	24
642	168	25	20
639	168	24	22
638	168	26	21
635	167	25	20
633	167	25	23
631	168	25	19
629	167	24	20
628	168	24	22
626	168	24	22
625	168	23	21
622	168	24	22
621	168	24	20
617	168	25	21
617	169	25	20
617	169	24	20
617	169	23	20
615	169	24	21
616	169	24	20
615	169	25	21
617	169	23	20
616	170	23	21
617	170	23	22
618	170	24	23
618	171	25	23
620	171	24	21
620	171	23	20
622	171	23	20
622	171	23	22
623	171	23	21
624	172	23	20
625	172	22	20
625	172	23	21
626	172	23	20
626	172	23	20
628	172	22	20
628	172	23	21
629	172	23	20
629	172	23	20
630	172	23	20
631	172	23	21
631	173	24	20
631	172	24	21
631	173	23	21
632	173	24	21
632	173	24	21
632	174	24	21
632	174	24	21
633	174	24	22
632	174	24	22
634	174	24	22
633	175	24	21
634	175	24	21
635	175	23	21
634	175	25	21
635	175	24	21
634	175	25	22
634	175	25	21
635	175	25	21
635	175	25	21
635	176	25	22
635	176	25	22
635	176	25	23
635	176	25	24
636	177	24	23
636	177	25	22
636	177	26	22
636	177	26	22
636	177	26	23
635	178	25	24
636	178	26	22
635	178	25	24
635	178	26	24
636	179	25	23
636	179	25	24
637	179	26	24
637	179	27	25
637	179	25	26
637	180	24	25
638	181	26	23
638	181	24	23
638	181	25	24
638	182	26	25
638	182	24	24
638	182	25	26
638	182	25	25
638	183	25	23
638	183	25	23
637	184	25	24
638	184	25	23
638	184	26	23
638	184	25	23
638	185	25	24
638	186	25	25
637	187	27	27
639	193	25	25
638	198	24	26
639	201	25	28
639	208	26	28
638	215	25	25
638	219	26	28
637	225	26	30
622	208	30	27
621	215	33	30
622	223	31	34
624	230	34	52
622	238	38	48
621	244	37	52
624	253	37	52
622	263	34	51
623	268	35	47
623	275	35	53
623	283	36	47
625	294	38	45
622	297	41	48
623	301	36	47
622	307	39	43
623	309	37	45
623	312	35	44
627	323	32	39
630	334	35	30
628	331	35	32
630	334	33	30
630	334	32	30
631	335	33	30
634	341	25	25
638	342	27	24
639	342	26	24
639	342	25	24
638	343	25	23
639	344	25	22
637	344	26	21
638	343	26	22
638	343	27	22
637	343	28	23
638	343	27	24
638	344	27	24
639	344	26	24
640	346	25	24
639	347	24	23
639	345	26	24
639	346	25	24
638	346	27	24
638	346	27	24
638	347	26	25
638	347	27	24
638	347	26	25
639	347	26	24
639	348	25	24
639	348	25	24
639	347	25	24
639	348	26	24
639	348	25	23
639	349	24	22
639	350	25	22
639	349	24	22
639	350	25	23
638	350	25	22
638	349	27	23
637	348	28	25
635	347	30	25
627	343	31	34
627	352	28	32
610	409	40	33
609	408	47	52
609	408	45	52
608	406	45	52
607	404	46	53
607	405	45	52
606	403	45	53
606	403	46	52
605	402	45	52
604	402	46	52
604	401	46	53
604	401	45	52
603	400	45	53
603	400	44	52
603	400	44	51
602	400	45	51
601	400	45	51
601	400	45	51
602	399	44	52
602	400	44	51
601	400	45	51
602	400	44	51
601	400	45	52
601	400	45	52
602	400	45	51
601	401	45	52
601	401	45	52
601	402	45	52
602	402	45	52
601	403	45	52
601	404	45	52
601	405	46	52
602	406	45	52
601	407	45	52
601	407	45	52
600	409	46	52
600	409	46	52
599	410	46	52
599	411	46	52
599	412	46	51
597	413	46	52
596	414	46	52
596	414	46	52
596	414	46	51
594	415	47	52
594	416	46	52
594	416	46	52
592	416	47	52
592	417	46	51
591	417	46	51
590	417	47	52
589	418	47	51
588	417	47	52
587	416	47	52
587	416	47	51
585	416	46	52
584	415	47	52
583	416	47	51
582	415	46	51
581	415	46	51
579	414	47	50
578	413	47	51
578	413	46	50
576	412	47	51
575	411	47	51
573	410	47	50
572	409	47	51
571	408	47	50
569	408	47	50
567	406	47	50
567	405	47	50
565	404	47	51
564	402	46	51
563	401	47	50
561	400	47	50
559	399	47	49
557	397	47	50
556	396	46	50
554	393	47	51
553	392	47	51
551	391	47	51
550	389	46	51
548	387	47	50
546	386	47	50
544	383	47	50
543	382	47	50
541	381	47	50
539	380	47	50
538	377	47	51
537	377	47	50
534	375	47	50
534	373	46	49
531	371	47	50
531	370	46	49
529	368	46	50
527	367	47	49
526	365	46	49
524	364	47	49
523	363	46	49
521	361	46	50
520	360	46	49
519	358	46	49
516	357	47	49
516	356	46	49
514	354	46	49
512	353	45	48
511	352	45	47
510	351	45	48
508	348	46	49
507	346	46	50
504	346	47	49
503	345	46	48
502	343	46	47
501	342	46	47
499	340	46	47
498	339	46	47
497	338	45	46
495	337	45	47
492	336	46	46
492	334	45	46
490	331	45	47
487	330	46	47
486	329	46	47
486	327	45	47
483	325	45	47
481	323	46	47
480	322	45	47
477	321	46	47
476	318	46	47
474	317	46	47
474	316	46	47
471	313	47	47
470	312	46	47
469	311	46	47
466	309	46	47
465	308	46	47
464	306	45	47
461	304	46	47
460	303	45	47
457	301	46	47
456	300	45	47
454	297	45	47
452	297	46	46
451	295	46	47
449	293	45	46
447	291	45	47
446	290	46	47
444	288	46	47
442	286	46	47
441	285	46	47
438	282	46	47
437	281	46	47
435	279	46	46
434	278	46	46
432	275	46	47
431	274	46	47
428	272	46	46
427	270	46	46
426	269	46	46
424	268	46	46
422	265	45	46
421	264	45	45
420	262	45	46
419	261	45	46
416	258	46	46
415	257	45	46
413	254	46	47
413	253	45	46
411	251	45	46
411	248	44	47
411	247	44	46
408	246	45	46
406	245	45	45
404	243	45	45
405	240	44	45
404	238	44	45
403	235	44	47
402	233	45	46
401	232	45	46
401	230	45	46
399	228	45	45
399	227	44	45
399	225	44	45
398	224	45	45
399	223	43	45
397	219	45	46
395	217	45	47
394	216	44	45
393	215	43	45
393	214	43	45
392	212	43	45
390	210	44	45
389	210	44	45
389	208	43	45
388	207	43	45
387	206	43	45
386	205	44	45
384	204	44	46
383	204	44	45
382	202	44	45
381	201	44	47
379	199	43	44
377	199	44	44
