103	494	20	13
105	492	17	19
107	492	18	19
109	492	17	19
112	492	18	19
114	491	18	20
115	490	19	20
118	490	18	20
120	490	19	20
123	490	19	19
125	489	19	20
127	489	19	19
130	490	19	20
133	489	19	19
136	489	18	19
137	488	19	19
141	489	19	19
143	488	19	19
146	489	18	19
149	489	18	18
151	488	18	18
154	488	18	18
157	488	17	18
159	487	18	18
163	488	17	18
166	487	18	18
169	487	19	18
172	487	19	18
176	487	18	18
178	487	20	18
181	486	20	18
185	485	19	18
189	485	18	18
192	485	18	18
195	485	18	19
199	485	18	18
202	485	17	19
206	485	17	17
209	485	17	18
213	485	17	19
217	485	17	18
221	485	16	18
224	484	17	18
227	485	17	18
231	485	18	19
235	486	17	19
239	486	17	19
242	488	17	20
245	490	18	20
249	492	18	21
253	496	18	21
257	501	17	21
260	505	18	21
264	512	18	19
267	518	19	21
271	524	19	20
274	532	19	19
278	539	19	20
281	546	20	21
285	554	19	20
288	561	20	21
292	569	20	22
296	578	20	21
299	585	20	22
304	593	20	22
307	602	21	21
311	609	21	21
315	615	20	20
319	620	21	20
324	624	22	20
328	626	22	21
333	629	21	20
338	630	21	20
343	632	21	20
348	632	20	19
354	632	19	19
358	632	18	19
363	632	19	19
369	632	17	18
374	631	18	19
379	632	17	19
384	632	17	19
388	630	17	19
392	630	17	19
397	630	16	19
401	630	16	19
405	629	17	19
410	629	17	20
413	629	17	19
417	629	17	19
421	628	17	19
425	628	17	18
428	629	17	17
431	624	18	20
436	625	18	19
439	625	18	18
442	624	18	19
446	624	17	18
450	623	16	18
452	623	16	18
456	622	16	19
459	622	15	17
461	622	15	17
465	621	15	18
466	620	16	18
469	619	15	18
472	619	15	18
476	617	16	18
477	616	16	19
480	615	16	18
483	615	16	18
486	613	15	18
489	613	16	17
491	612	16	18
493	612	16	18
497	611	16	17
498	609	17	18
501	609	16	17
503	607	16	18
505	607	15	17
508	606	16	17
510	605	16	17
512	604	15	17
514	602	15	17
516	600	15	17
517	600	15	17
520	598	15	17
523	595	15	18
524	593	15	18
526	591	15	18
528	590	16	19
530	588	16	18
532	587	17	18
534	585	18	18
535	583	19	18
536	581	19	17
539	579	18	17
540	577	17	17
541	576	17	17
544	574	17	17
544	571	18	17
545	569	17	17
547	567	17	17
548	565	16	17
551	562	16	17
551	560	16	18
552	557	16	18
553	555	17	18
555	551	17	18
556	549	17	18
557	545	17	19
558	540	17	18
560	536	17	18
560	532	18	19
560	527	18	19
562	523	19	18
562	518	19	19
564	513	18	19
565	509	19	19
566	503	19	19
566	499	18	19
568	495	18	19
569	491	17	18
570	487	17	18
572	483	16	19
572	480	16	19
573	477	16	19
574	474	15	20
574	471	16	19
574	467	15	19
576	465	15	20
576	462	15	19
577	459	15	21
577	456	15	20
578	453	15	21
578	450	15	20
579	447	15	20
580	443	15	20
580	440	15	20
581	436	16	20
581	432	16	19
581	426	17	20
582	422	17	20
583	415	17	21
583	409	17	21
585	403	16	20
585	396	16	21
586	389	15	21
586	381	15	21
587	374	15	22
587	366	16	22
588	357	15	22
588	349	15	22
589	342	16	22
589	336	16	21
589	330	16	21
589	326	16	20
589	321	16	21
589	317	17	20
591	312	16	21
590	309	17	21
591	306	17	20
591	303	17	21
591	299	18	21
591	295	18	21
591	292	18	21
590	289	17	21
591	286	17	22
590	283	16	22
591	280	16	21
590	277	16	22
590	274	15	22
590	271	15	21
590	268	14	22
590	265	14	21
588	262	15	22
588	259	15	21
587	256	16	22
587	254	17	21
587	251	17	22
587	248	17	22
586	244	17	22
586	241	16	22
586	239	15	21
584	235	14	22
584	231	14	22
583	228	14	22
583	223	14	22
581	219	14	23
579	213	15	23
579	209	14	23
577	202	15	23
577	197	15	24
576	191	14	24
576	185	14	24
575	179	14	24
574	173	14	23
572	167	15	24
572	160	14	24
572	153	13	25
571	148	13	24
571	145	13	26
570	145	13	28
570	142	12	29
570	140	12	27
569	139	12	27
569	138	11	27
569	138	11	27
568	139	11	27
567	143	12	28
566	147	12	28
566	151	13	28
566	158	14	28
565	164	14	27
565	170	14	28
565	177	14	27
566	184	14	27
565	191	14	26
566	200	13	26
566	207	14	26
565	215	14	26
566	222	14	26
567	230	13	26
567	236	13	27
568	246	12	26
569	253	12	26
568	261	12	26
569	269	12	27
569	277	12	27
570	285	11	27
571	294	11	27
571	303	10	27
572	311	11	27
573	320	11	27
573	328	11	27
573	337	12	27
574	345	11	27
574	354	13	28
575	363	12	27
574	372	12	27
575	381	13	27
576	389	12	27
576	398	12	27
577	407	12	27
578	415	12	27
579	423	12	27
580	432	12	28
580	441	12	27
581	450	11	28
583	459	13	26
583	467	12	26
584	476	13	26
584	485	15	26
583	492	14	27
584	500	14	27
585	508	14	26
587	514	14	25
587	519	14	26
588	525	14	25
590	530	14	26
591	534	14	26
591	537	14	26
592	539	15	27
592	541	15	28
593	542	15	29
594	545	15	29
595	545	15	29
595	547	14	29
596	548	14	29
596	549	14	29
598	552	14	28
598	553	14	27
