405	467	88	59
398	467	99	64
400	467	98	67
401	469	95	66
398	468	103	69
401	467	104	70
400	470	102	69
399	468	112	73
403	471	103	71
405	471	106	73
406	472	101	75
405	472	109	75
408	475	101	77
411	475	103	73
411	476	100	71
417	477	99	72
415	480	96	67
418	478	100	69
417	483	98	70
423	476	94	76
423	484	94	71
425	478	94	74
423	485	95	72
427	482	94	73
428	492	90	65
432	479	93	74
430	487	93	69
434	485	96	72
435	481	94	76
436	478	100	78
437	470	92	83
438	450	94	99
443	465	89	94
440	443	93	107
431	369	99	131
442	457	93	104
395	367	118	132
398	361	128	175
433	359	98	153
427	452	105	112
419	376	111	153
406	354	120	160
400	367	132	174
444	457	102	101
452	448	88	117
421	376	108	146
404	375	129	168
476	411	233	174
530	410	205	219
476	365	302	274
652	272	306	338
641	276	332	403
683	257	385	462
619	265	556	454
685	210	594	509
697	262	582	457
771	243	508	476
652	218	627	501
621	268	658	451
779	218	500	501
656	234	623	485
586	202	693	517
678	205	601	514
606	223	673	496
694	215	585	504
597	199	682	520
710	204	569	515
543	200	736	519
712	171	567	548
638	194	641	525
599	225	680	494
723	198	556	521
602	198	677	521
582	201	697	518
661	212	618	507
550	196	729	523
669	206	610	513
566	191	713	528
492	234	787	485
632	162	647	557
576	229	703	490
681	194	598	525
567	192	712	527
473	255	806	464
581	167	698	552
579	244	700	475
715	179	564	540
609	224	670	495
547	206	732	513
556	227	723	492
723	179	556	540
567	192	712	527
480	273	799	446
636	138	643	581
594	211	685	508
521	138	758	581
458	241	821	478
460	172	819	547
559	70	708	550
561	143	718	576
484	190	795	529
647	112	632	607
479	170	800	549
561	126	718	593
536	106	743	613
629	115	650	604
513	170	766	549
676	143	603	576
764	63	515	656
629	88	650	631
482	164	797	555
611	112	668	607
497	132	782	587
421	172	858	547
523	46	756	673
454	134	825	585
538	96	741	623
489	122	790	597
421	140	858	579
510	64	769	655
575	117	704	602
415	126	864	593
534	66	745	653
681	102	598	617
524	127	755	592
415	167	864	552
551	103	728	616
412	152	867	567
579	91	700	628
402	162	877	557
562	49	717	670
358	104	921	615
351	200	928	519
320	131	947	588
544	86	735	633
709	92	570	627
799	80	480	639
716	141	563	578
760	64	519	655
544	132	735	587
406	164	873	555
370	231	881	488
504	65	775	654
713	58	566	661
590	117	689	602
433	199	846	520
318	209	953	510
377	98	902	621
533	101	746	618
695	79	584	640
587	124	692	595
428	165	851	554
580	110	699	609
614	105	665	614
420	170	859	549
557	130	722	589
414	191	861	528
385	217	883	502
455	187	824	532
446	208	812	511
375	153	904	566
535	108	744	611
418	105	861	614
565	39	714	680
399	104	880	615
357	110	922	609
387	119	892	600
413	97	864	622
380	120	899	599
371	154	908	565
398	85	866	634
399	127	868	592
392	133	887	586
417	125	840	594
409	111	849	608
415	243	780	476
531	77	748	642
377	97	902	622
398	120	870	599
409	107	839	612
383	130	879	589
420	119	821	600
380	115	896	604
383	96	885	623
384	102	890	617
381	95	880	624
376	106	897	613
380	93	885	626
376	67	903	652
360	95	919	624
353	81	926	638
356	47	923	672
357	83	922	636
350	81	929	638
345	62	934	657
363	53	916	666
345	65	934	654
350	44	929	675
360	78	919	641
342	53	937	666
341	33	938	686
365	73	914	646
352	44	927	675
342	33	937	686
355	81	924	638
352	44	927	675
331	44	948	675
331	65	948	654
333	27	946	692
364	50	915	669
329	60	950	659
324	53	945	666
339	26	885	693
356	98	909	621
352	59	911	660
355	46	894	673
368	47	862	672
318	88	937	631
347	72	902	647
324	87	915	632
359	82	861	637
328	76	889	643
344	70	887	649
337	79	917	640
331	59	947	660
337	81	930	638
347	53	932	666
309	86	954	633
352	71	895	648
328	62	935	657
336	103	910	616
379	97	858	622
298	102	923	617
439	102	738	617
395	135	820	584
366	106	882	613
419	45	849	674
466	29	756	690
454	72	823	647
445	35	827	684
478	24	796	695
450	24	800	695
466	18	804	701
557	0	701	720
459	0	757	720
454	17	811	702
441	16	802	703
470	6	782	713
501	21	740	698
485	8	794	711
516	42	696	677
504	0	709	720
474	0	797	720
487	33	725	686
516	11	741	708
515	66	745	653
567	1	708	718
539	0	684	720
532	0	703	720
516	14	713	705
506	0	743	720
486	51	766	668
537	0	738	720
536	33	673	686
547	0	732	720
519	365	601	354
407	456	451	263
453	323	360	396
428	538	318	181
513	584	138	135
538	584	114	126
512	588	139	130
540	588	114	123
523	591	125	120
532	593	115	119
518	597	127	118
524	598	117	117
510	605	126	114
493	605	136	113
492	609	128	110
482	613	130	106
479	610	121	109
471	618	122	101
437	604	157	115
408	604	166	115
395	618	176	101
392	616	161	103
404	635	131	84
403	643	121	76
407	643	105	76
418	647	87	72
414	651	88	68
423	653	74	65
417	658	80	61
412	661	80	58
410	651	92	68
417	655	86	64
425	657	78	62
427	662	81	57
443	657	68	62
425	655	81	64
441	660	71	59
443	657	70	62
445	656	62	63
448	660	67	59
453	656	60	63
457	659	51	60
456	661	64	58
461	658	49	61
465	661	56	58
464	661	49	58
470	659	55	60
469	660	44	59
472	658	58	61
472	660	43	59
470	653	81	66
474	659	59	60
476	658	48	61
478	657	54	62
478	655	45	64
479	656	54	63
481	654	50	65
481	654	61	65
483	654	47	65
482	654	59	65
483	651	57	68
486	649	64	70
487	649	48	70
486	649	66	70
487	647	53	72
489	647	58	72
486	644	76	75
488	646	63	73
495	640	66	79
493	641	65	78
490	638	70	81
495	635	69	84
491	634	73	85
489	637	67	82
499	635	65	84
495	636	71	83
491	633	70	86
496	631	68	88
492	630	74	89
498	629	66	89
501	628	66	89
498	628	82	91
497	624	78	94
500	624	78	95
502	622	80	97
496	623	93	96
495	619	83	99
489	618	91	101
487	614	91	105
488	607	90	112
489	609	88	110
487	607	87	111
485	605	90	114
483	602	89	115
486	598	91	121
480	600	101	119
477	600	113	119
470	601	111	118
468	596	123	123
460	595	124	124
463	589	137	130
465	597	122	122
450	594	141	125
449	591	126	128
460	583	132	136
456	592	116	127
413	582	199	137
434	586	142	133
448	578	129	141
439	589	130	130
451	574	117	145
439	587	112	132
455	576	95	131
436	580	120	139
435	566	121	153
437	578	134	141
414	572	133	147
439	568	118	151
419	566	139	153
407	563	177	156
397	563	153	156
436	555	133	164
388	563	163	156
432	548	133	171
400	559	140	160
429	551	123	168
398	546	145	173
436	538	130	181
400	544	143	175
433	538	131	181
416	537	122	182
