1008	274	82	205
1004	271	78	206
1002	270	76	204
1000	269	76	202
998	268	74	202
997	266	73	203
995	266	73	202
995	267	72	202
994	266	72	203
996	264	69	205
993	266	68	205
991	264	70	203
992	264	67	201
991	264	66	199
991	261	64	202
988	263	63	203
986	262	64	202
984	261	64	204
981	261	64	203
980	262	64	201
976	261	62	202
974	262	64	197
971	260	64	199
968	259	64	199
965	266	59	123
965	266	59	110
959	267	61	104
956	269	59	98
952	269	57	97
947	269	59	93
939	270	62	84
934	272	60	71
927	272	58	72
922	272	57	67
919	272	58	66
914	273	58	65
908	275	59	65
903	279	61	61
898	283	64	56
893	288	61	51
887	293	61	49
880	295	55	44
871	302	51	41
867	309	55	38
862	314	46	35
856	319	55	33
849	322	45	36
847	328	40	30
844	332	34	28
841	334	39	31
838	332	42	37
833	334	47	40
832	334	51	44
825	335	49	45
820	343	48	40
817	346	44	42
811	349	49	43
807	349	54	43
804	351	63	47
800	353	67	49
794	352	70	50
791	352	74	54
786	351	78	59
788	356	70	174
785	354	68	183
778	356	70	181
772	356	72	180
767	350	70	183
763	350	70	185
758	347	73	190
752	352	78	186
746	353	82	188
742	354	80	189
738	355	80	192
734	360	79	193
729	360	80	203
725	362	84	208
723	365	82	203
718	364	83	206
715	366	82	201
709	370	83	197
710	372	82	199
698	366	90	203
695	363	92	207
688	362	94	207
686	363	94	207
681	362	97	208
674	365	102	205
670	368	100	201
665	366	97	203
659	367	94	204
653	364	91	211
650	362	84	219
644	356	84	231
639	358	85	229
630	358	89	229
625	362	91	226
620	365	93	225
616	369	89	222
611	372	85	222
604	371	81	222
600	369	83	222
594	367	83	223
585	364	85	224
577	362	91	227
574	361	99	227
568	362	108	231
564	362	117	228
564	362	117	225
561	363	121	223
561	365	120	223
558	364	123	222
561	366	117	221
562	365	114	222
564	363	105	220
572	362	89	220
574	359	82	222
578	358	77	222
583	355	76	222
584	354	79	219
587	352	83	219
589	352	85	218
596	351	85	216
600	352	84	214
605	351	85	216
609	351	84	214
615	349	85	214
621	347	82	212
627	345	81	215
632	343	80	217
638	344	82	213
642	344	89	212
651	343	92	212
658	344	93	211
666	344	95	212
676	344	94	210
685	343	93	210
694	342	91	211
703	341	89	211
713	341	88	211
722	339	86	212
730	337	83	211
739	333	81	213
749	331	79	211
758	328	75	210
765	325	74	204
772	324	75	196
781	322	75	198
791	321	72	195
798	318	71	195
804	316	74	198
813	314	72	198
818	309	70	197
824	305	72	198
829	304	70	194
831	299	71	196
833	299	72	194
836	298	71	191
838	298	71	185
842	294	71	184
843	292	71	182
846	291	70	181
847	284	70	186
850	278	69	190
850	274	69	192
850	269	70	192
852	268	70	189
852	263	69	190
852	260	71	187
854	258	70	187
855	258	70	184
855	258	70	181
857	257	69	178
859	258	67	177
861	257	66	178
860	257	66	177
862	253	66	179
860	250	67	180
862	246	63	180
859	244	66	175
860	239	66	178
860	237	67	177
860	234	68	176
860	229	70	176
858	230	71	168
858	228	72	168
857	225	75	171
856	224	75	169
854	223	74	170
853	221	75	171
852	218	74	174
850	217	74	174
850	217	77	174
847	216	79	175
846	217	80	176
844	216	82	176
841	217	83	175
835	221	87	170
833	216	85	169
837	217	73	161
837	210	70	165
836	209	66	164
835	207	61	164
