940	474	21	60
941	473	21	58
941	472	22	58
941	470	22	58
942	469	23	57
942	468	24	58
943	466	23	59
944	464	24	59
944	464	24	58
946	462	24	57
946	460	24	58
948	458	23	58
949	457	23	56
951	453	23	59
952	452	22	58
954	450	21	59
956	447	22	59
957	445	21	59
959	443	21	58
959	440	21	60
959	437	21	60
961	435	21	60
961	434	22	60
962	433	23	60
963	432	23	59
964	429	23	59
965	427	24	60
966	425	23	60
968	424	24	60
970	422	23	60
972	420	23	60
973	419	22	61
975	418	22	61
978	416	21	62
978	415	22	61
979	415	22	61
980	413	23	61
981	413	22	60
983	411	23	60
983	410	23	61
984	409	24	61
985	408	23	61
986	407	24	61
986	408	23	60
988	408	22	59
989	409	23	58
991	413	21	54
992	412	21	54
993	412	21	55
996	413	21	53
997	415	21	52
998	423	20	45
998	421	21	49
999	423	21	47
998	422	23	48
998	424	24	48
998	427	22	45
997	427	22	45
997	417	25	55
997	426	23	49
997	414	28	61
999	414	25	61
999	416	26	61
1000	417	26	61
1001	418	24	61
1000	419	24	62
1001	419	23	55
1004	420	21	40
1000	419	25	36
997	422	25	34
997	422	23	36
992	429	29	41
948	424	62	52
898	442	38	43
939	434	24	36
939	436	43	41
934	431	57	55
866	344	182	103
877	444	77	57
832	473	37	36
804	476	94	49
911	454	20	35
917	454	25	33
910	457	26	35
908	455	31	39
903	460	20	34
895	459	30	39
889	463	18	29
881	462	25	36
872	464	26	36
863	462	42	37
857	469	31	41
850	466	38	38
846	468	44	39
836	470	38	39
842	469	48	42
820	473	42	36
810	474	57	45
811	480	51	44
810	482	30	34
791	479	46	44
782	489	55	46
773	487	89	64
769	496	41	35
744	511	84	48
814	487	31	44
825	479	27	43
806	487	25	41
789	493	25	42
775	502	28	36
765	504	33	40
792	519	33	37
788	534	34	40
757	540	41	38
754	517	28	33
726	523	35	32
741	516	46	37
745	524	26	36
735	524	30	33
699	531	21	33
715	529	35	36
709	532	39	39
708	538	36	37
689	542	43	38
675	546	50	41
656	549	51	42
661	557	44	40
648	562	47	45
644	566	50	45
631	572	46	42
614	574	54	52
619	577	63	59
606	579	53	60
589	588	54	57
585	590	75	69
545	597	106	96
753	690	56	155
741	697	56	164
725	711	61	173
709	730	68	174
695	754	69	164
685	766	71	175
671	781	73	181
661	793	73	181
648	809	75	189
636	822	78	191
622	829	79	204
