839	513	126	55
843	511	117	54
844	511	116	54
844	510	116	54
844	511	115	55
844	510	116	54
844	510	115	55
844	511	115	55
844	511	115	54
845	511	114	54
845	512	114	54
844	511	115	54
844	511	114	54
844	511	115	54
844	511	116	54
845	511	115	54
844	510	115	54
844	511	115	54
844	511	114	54
845	512	114	55
843	510	116	55
844	511	115	55
844	511	115	55
843	511	116	54
845	511	114	54
844	510	115	54
844	511	114	55
844	511	115	55
843	511	115	55
844	512	115	55
843	511	115	54
844	511	115	54
844	512	114	54
843	511	115	55
844	511	115	54
844	512	114	55
843	511	116	54
844	511	114	55
843	512	115	55
843	511	115	54
843	511	115	54
844	512	114	55
843	510	116	54
843	511	115	55
843	511	115	55
843	511	115	54
843	511	115	55
843	511	114	54
843	511	115	54
842	510	117	54
843	511	115	54
842	511	115	54
843	511	115	54
842	511	116	54
842	510	116	54
842	511	115	55
842	511	115	54
842	511	115	54
841	511	115	54
842	511	114	54
841	511	115	55
841	511	115	55
842	510	115	54
841	511	115	54
841	510	115	54
842	511	115	54
841	511	116	55
841	511	116	55
841	511	115	55
840	511	115	54
841	511	115	55
841	511	115	55
842	511	114	54
841	512	115	55
841	511	116	54
841	511	115	55
841	511	115	55
841	511	115	54
841	511	115	54
841	512	115	55
840	512	115	54
840	512	115	55
840	511	115	54
840	512	115	55
839	511	116	55
839	511	116	54
840	512	114	55
839	511	115	54
839	511	115	55
839	511	115	54
839	511	115	54
839	511	115	55
838	511	116	55
838	511	115	55
838	511	115	55
839	511	115	55
839	512	115	55
839	511	116	55
839	511	114	55
839	512	115	55
838	511	115	55
838	512	115	55
838	511	115	54
838	511	115	54
839	512	114	55
838	511	115	55
838	511	115	54
838	512	115	55
838	511	115	55
838	512	114	55
837	512	115	55
837	512	115	55
838	512	114	54
837	512	115	55
838	512	114	54
838	512	115	54
837	512	115	55
837	512	114	55
838	512	114	55
837	512	115	54
838	512	114	55
837	512	115	54
837	512	115	55
837	512	115	54
836	512	116	54
837	512	115	54
837	512	115	55
836	512	115	55
836	512	116	55
836	512	115	55
836	513	115	55
836	512	116	54
835	512	116	55
837	513	114	55
836	512	116	54
838	512	114	55
838	512	115	55
839	512	114	55
838	512	116	54
839	512	115	55
840	512	114	54
840	512	115	55
841	513	114	55
840	512	116	55
842	513	115	55
842	513	115	55
843	514	115	55
842	514	115	55
844	514	114	55
842	513	117	55
845	514	114	55
844	514	115	55
844	513	115	55
844	513	115	55
845	513	115	55
845	514	115	55
846	514	115	56
846	514	116	55
845	514	116	55
846	514	115	56
846	514	116	55
847	514	115	56
847	514	115	55
846	513	116	55
847	514	115	56
847	514	115	56
847	514	115	56
846	514	115	55
847	515	115	55
846	514	116	55
847	514	115	56
847	515	115	55
847	515	115	55
846	515	116	55
846	515	115	55
846	515	116	55
846	515	115	55
846	515	116	56
845	515	117	55
846	515	115	56
845	515	116	55
844	515	117	55
845	515	116	56
845	514	116	55
845	515	115	56
845	515	116	56
845	515	116	55
845	515	115	56
845	515	117	55
845	515	116	56
845	515	116	55
845	515	116	55
845	515	116	56
844	515	116	55
845	515	116	56
844	514	116	55
844	514	116	56
844	515	116	56
844	515	116	56
844	515	116	56
844	514	117	55
844	515	116	56
843	515	116	56
844	515	116	55
844	515	115	55
844	515	115	56
844	515	116	55
843	515	116	56
844	515	115	56
843	515	116	55
843	515	117	55
844	515	116	56
843	515	117	55
843	515	116	56
844	516	116	56
843	516	117	55
843	516	117	56
844	516	116	55
843	516	116	56
843	516	117	55
843	515	117	55
844	516	115	56
843	515	117	55
844	516	115	56
844	516	116	55
844	515	116	57
844	516	117	55
844	515	116	57
843	516	117	55
843	515	116	57
843	516	117	55
844	515	116	56
844	516	116	56
843	515	117	56
844	515	117	56
844	516	117	56
844	516	116	56
843	516	117	56
844	516	116	56
844	516	116	56
844	516	117	55
844	517	116	56
843	516	118	55
844	516	116	56
844	517	117	56
844	517	117	56
843	516	117	55
844	517	116	56
843	516	117	55
844	516	115	56
843	517	117	56
843	517	117	55
843	516	117	56
844	517	116	56
843	517	117	56
843	517	117	55
843	517	116	57
842	516	118	56
843	517	116	56
843	517	116	56
843	518	117	55
843	517	116	56
843	517	117	55
843	517	116	56
842	517	118	55
843	517	116	56
842	517	117	55
842	517	117	56
842	518	117	56
843	518	117	56
842	518	117	56
842	518	117	56
842	518	118	56
842	518	117	56
841	517	118	56
842	517	116	57
842	517	118	56
841	517	118	56
843	518	116	56
842	518	117	56
842	518	117	56
842	518	117	56
842	518	117	55
841	518	118	56
842	518	117	55
842	519	116	56
842	517	118	55
842	518	116	56
843	519	116	56
842	519	117	56
841	518	118	56
842	518	116	56
842	518	117	56
842	519	116	56
841	518	118	56
843	519	116	56
841	518	118	56
842	518	116	56
842	519	116	56
841	518	118	56
842	519	116	56
842	518	117	55
842	518	116	56
842	518	117	55
842	519	116	56
841	518	117	56
842	519	116	56
841	519	117	56
841	519	117	56
841	518	118	55
842	518	115	56
841	519	116	56
840	519	117	56
841	519	116	56
841	517	118	56
842	519	114	56
841	519	117	56
841	519	117	56
842	519	116	57
841	518	117	56
840	518	116	56
842	519	115	56
840	519	118	56
842	519	115	56
840	519	117	56
840	519	117	56
841	519	116	56
840	519	118	55
841	519	115	56
841	519	116	56
840	520	117	56
840	520	116	56
841	520	116	56
840	520	117	56
840	520	117	55
840	519	116	56
840	520	115	56
841	519	116	56
840	519	116	56
840	520	116	56
840	520	116	56
840	520	116	56
839	520	117	56
840	521	116	56
839	521	117	57
839	520	117	56
840	521	116	56
839	520	118	56
839	521	116	56
840	521	116	56
839	520	117	56
840	521	115	56
840	521	116	56
839	521	117	56
839	521	116	57
840	521	116	56
839	521	117	57
840	522	116	56
839	520	117	56
840	522	115	56
839	521	117	56
840	522	116	56
