702	298	22	12
701	297	22	13
701	297	23	13
701	297	22	13
702	298	22	14
702	298	22	13
703	298	22	14
703	299	23	14
703	300	23	14
704	301	23	14
705	301	22	13
706	301	22	13
706	302	23	14
707	302	22	14
707	303	23	13
707	303	23	13
709	304	22	13
710	305	22	12
710	306	23	12
711	305	23	12
712	306	22	12
711	306	23	12
712	306	23	13
712	306	23	12
713	306	23	12
714	306	23	13
715	307	22	13
714	307	23	12
715	307	22	13
715	307	23	13
717	307	22	13
717	308	22	13
716	308	23	13
718	309	22	12
717	309	22	13
718	310	22	13
718	309	22	12
718	310	22	13
718	310	23	13
719	311	23	13
719	311	23	13
719	311	23	13
720	312	22	13
720	312	22	13
720	313	23	13
721	313	22	13
721	314	22	14
723	313	22	13
721	314	22	14
722	314	22	13
722	314	22	14
724	315	22	13
722	315	22	14
723	315	22	13
722	315	22	13
724	316	22	13
724	316	22	13
723	316	22	14
724	316	21	13
725	315	22	14
725	315	21	13
726	315	22	13
725	314	21	14
724	314	22	13
723	314	23	13
723	314	22	13
722	313	22	13
721	313	22	13
720	312	22	13
719	312	22	13
717	311	22	13
716	311	22	14
714	310	22	13
713	310	22	13
712	309	23	13
710	308	22	13
709	308	22	13
709	306	22	14
708	306	22	13
707	306	23	13
706	305	22	13
705	305	22	13
705	305	23	13
705	305	23	13
704	305	23	13
706	305	22	13
706	305	23	13
706	304	23	13
707	304	23	13
708	304	23	13
708	304	23	13
709	304	23	13
710	303	24	13
710	303	23	13
712	303	23	13
712	303	23	13
713	303	23	13
713	303	23	13
715	302	23	13
716	303	23	13
718	302	23	13
719	302	23	13
719	302	23	13
721	302	23	13
722	302	24	12
723	302	23	13
724	302	24	13
725	302	23	13
727	301	23	13
728	302	24	13
729	301	24	12
730	301	24	13
733	302	24	13
734	301	24	13
735	301	24	13
737	301	24	13
740	301	23	12
741	301	23	12
743	302	24	13
745	301	24	13
746	301	24	13
749	302	24	13
750	301	23	12
752	302	24	12
753	302	25	12
756	302	24	12
759	303	24	12
760	303	24	13
762	304	25	13
765	303	24	12
767	304	24	12
768	304	25	13
772	304	24	13
773	305	24	12
775	305	25	13
776	306	24	12
776	306	25	13
773	306	25	13
770	307	25	13
764	306	26	12
758	307	25	13
750	307	25	14
740	307	25	14
727	307	25	14
715	307	26	14
701	307	25	14
686	307	24	13
669	307	25	14
653	308	25	13
636	308	25	13
618	308	25	14
600	309	25	14
581	310	25	13
563	310	25	14
544	312	25	13
528	311	25	13
513	314	25	13
502	314	25	14
496	314	25	13
490	315	26	13
487	315	25	13
486	316	25	13
486	316	25	12
486	316	25	13
486	316	25	12
486	316	25	12
486	315	26	12
486	315	25	13
486	314	25	13
485	313	26	13
486	313	25	12
485	310	26	13
485	309	26	13
485	308	26	12
485	305	26	13
485	305	25	12
485	301	25	13
485	300	25	12
485	297	26	13
486	296	25	12
486	293	26	13
485	290	26	13
485	288	25	13
485	286	26	13
486	283	25	13
488	280	25	12
489	278	26	12
491	275	25	12
494	272	25	13
498	269	24	12
502	265	25	14
506	260	26	17
511	255	26	18
515	254	29	15
521	253	30	15
532	251	24	14
534	248	27	16
540	245	27	18
547	241	27	19
553	238	25	14
556	234	27	13
561	231	27	11
567	229	27	12
571	226	29	13
576	221	29	16
579	219	29	17
587	215	24	14
586	213	24	14
589	210	22	13
590	208	21	12
592	205	21	10
593	202	20	10
592	200	21	10
593	198	20	11
591	196	22	11
591	194	22	11
592	192	22	12
593	191	22	12
594	190	21	13
593	188	22	12
595	188	20	12
594	188	21	12
594	186	23	12
596	186	21	12
596	185	22	12
597	185	21	11
597	184	21	11
599	185	20	10
599	184	21	11
598	183	23	13
598	183	24	12
600	182	24	13
602	183	23	12
603	183	23	12
604	182	24	12
603	182	25	13
606	182	24	12
609	182	23	12
610	182	21	11
612	182	21	11
614	181	21	11
614	181	22	12
616	180	23	11
618	180	22	11
618	179	23	13
623	181	21	11
625	181	22	11
627	181	21	12
628	180	23	12
629	179	23	12
634	180	20	12
636	181	21	12
636	180	22	12
639	181	23	12
642	181	22	12
645	180	22	12
644	181	25	13
647	180	26	13
651	181	24	14
657	182	23	12
658	183	23	13
663	183	23	13
665	185	23	11
669	185	24	14
674	186	21	12
678	187	21	11
680	188	23	12
682	189	24	12
687	189	24	13
689	191	26	13
694	192	26	13
698	193	25	12
702	193	26	14
707	195	24	14
714	196	23	13
717	197	26	13
721	198	25	12
726	199	26	14
729	201	26	13
732	201	30	15
737	203	29	14
741	204	31	14
747	206	31	14
755	208	29	13
762	209	25	12
764	211	29	14
770	213	30	13
774	215	31	14
779	217	31	14
780	218	34	14
780	220	33	15
776	222	34	14
767	223	34	15
753	224	34	14
734	225	34	13
710	227	35	13
684	229	35	13
657	231	35	14
629	233	36	14
601	235	36	14
573	237	36	14
545	239	36	14
517	240	37	13
489	241	37	14
460	243	37	15
431	245	37	15
404	247	35	14
372	249	39	16
342	250	38	16
310	254	40	16
280	256	41	17
254	259	40	17
234	262	41	19
222	263	42	21
215	266	43	21
213	268	43	20
218	270	36	18
215	271	38	18
219	272	38	19
223	273	35	19
217	276	38	18
226	277	35	19
225	279	38	18
233	280	31	16
237	281	32	17
244	282	33	16
255	282	32	16
270	282	31	15
291	282	31	15
313	281	31	14
337	280	34	15
367	279	33	14
397	278	36	15
430	277	34	15
464	275	32	15
496	274	34	15
529	275	31	14
553	274	32	14
575	274	32	14
589	275	33	15
598	275	34	15
604	274	35	15
611	274	31	15
614	274	31	15
615	275	32	14
615	274	34	15
621	273	27	14
622	274	27	13
622	273	29	14
623	273	27	13
622	271	30	14
622	270	30	13
625	269	27	13
624	267	30	14
624	266	29	14
624	264	29	14
621	262	31	14
622	260	30	13
621	258	29	12
619	257	31	11
622	254	27	11
619	252	30	11
623	249	28	11
621	247	29	13
619	245	30	13
620	242	30	13
617	239	33	13
616	237	34	13
615	235	34	14
616	232	33	13
616	229	34	14
615	227	33	14
615	225	34	14
617	221	32	13
621	217	27	13
618	213	30	13
621	208	26	12
619	204	28	12
620	194	22	16
621	190	26	15
620	185	29	16
620	180	21	12
621	175	23	12
619	168	24	13
619	161	28	16
617	155	26	16
617	148	26	15
617	142	25	13
616	136	25	13
615	130	24	13
615	124	24	13
614	119	23	14
615	115	24	12
613	114	25	11
614	112	23	12
613	115	24	11
611	117	24	13
611	121	26	12
610	125	26	13
611	131	24	11
610	136	25	12
610	143	24	13
609	150	23	13
607	157	24	13
608	165	23	12
607	174	22	11
606	180	24	12
606	190	23	11
606	199	22	11
606	207	20	10
606	215	22	11
604	222	20	12
604	231	20	10
603	239	20	10
602	246	22	10
600	254	23	11
600	262	22	11
596	268	25	13
597	277	25	12
598	283	23	12
594	289	22	12
591	293	24	11
593	297	21	10
589	301	25	10
588	303	24	11
586	303	26	12
586	304	23	11
585	305	22	10
586	306	20	11
584	305	21	11
585	305	22	10
579	304	23	10
579	304	23	10
575	303	31	11
578	303	26	11
575	303	20	10
569	304	20	10
563	302	22	10
555	302	20	10
543	301	21	11
530	302	24	10
517	301	22	10
500	301	25	11
481	300	29	11
460	300	29	12
443	299	27	13
425	299	27	12
406	297	27	14
390	299	24	12
375	298	25	12
367	298	22	11
363	298	22	10
359	298	22	10
355	298	24	10
351	298	25	11
349	298	22	11
348	298	23	11
341	298	27	11
334	297	34	12
336	298	31	11
340	297	26	12
338	299	24	11
338	299	22	10
338	298	22	10
336	299	24	10
335	299	23	10
335	299	25	11
335	299	23	10
333	300	23	10
334	300	24	10
333	301	23	10
333	300	22	10
332	301	21	10
332	300	21	11
331	301	20	10
331	301	19	10
332	301	20	11
331	302	23	13
333	301	26	11
335	301	24	11
338	302	23	10
343	302	22	10
346	301	23	12
351	301	23	11
358	301	22	10
362	301	23	11
369	301	23	11
375	302	23	11
382	302	22	11
388	300	23	11
394	301	22	10
400	301	23	10
408	301	23	11
412	301	23	11
420	301	21	10
426	301	22	11
433	301	22	10
439	301	22	10
446	301	21	11
450	300	20	10
454	301	21	10
456	301	20	11
458	301	21	11
461	300	19	11
464	300	19	10
465	301	17	10
467	300	19	10
468	301	20	10
467	300	24	10
468	300	23	10
485	301	20	10
493	300	19	10
494	301	18	10
516	300	20	10
528	300	19	10
528	300	20	10
553	299	20	11
566	300	22	10
565	299	23	11
593	300	22	10
594	300	20	10
608	300	20	10
634	300	21	10
633	299	19	10
647	300	19	10
675	299	18	10
675	299	19	10
685	299	23	10
699	298	21	10
708	298	19	11
714	298	20	10
720	299	19	10
723	299	19	11
726	299	20	10
732	299	18	10
734	298	20	10
736	298	22	11
736	298	21	12
740	298	20	10
744	298	21	11
749	297	18	10
750	298	18	10
753	297	19	10
753	297	20	10
754	297	21	10
756	297	20	10
760	297	20	10
765	296	18	10
765	295	20	10
766	295	21	10
768	295	18	10
768	294	21	10
773	294	18	10
774	293	19	10
774	292	20	10
777	292	20	10
777	292	22	10
779	290	20	10
780	289	20	12
780	289	19	10
781	289	17	10
781	288	18	11
780	286	20	11
780	287	19	11
780	287	19	11
778	287	20	10
778	286	22	10
776	285	23	11
773	286	25	11
772	286	25	11
772	285	26	11
767	285	27	10
766	284	27	11
764	284	24	11
763	284	22	11
758	284	23	10
755	283	22	11
752	284	22	10
747	284	23	10
743	284	23	11
741	283	25	10
735	283	24	10
729	284	23	11
723	284	23	10
718	284	22	10
713	285	22	10
707	285	21	10
699	285	21	10
693	286	20	10
687	286	23	11
678	287	24	11
672	288	24	11
665	288	23	12
656	288	23	10
649	289	24	11
639	290	26	10
635	290	23	10
627	290	25	10
619	291	23	11
612	291	23	11
604	291	25	10
597	293	24	10
591	293	24	10
585	293	24	10
570	292	32	10
563	293	28	12
557	294	30	11
553	293	27	11
548	294	26	10
544	294	27	10
540	293	26	11
535	293	26	12
533	295	27	10
527	294	30	12
526	295	28	11
525	294	27	11
520	294	30	13
519	294	28	13
518	294	29	12
517	295	29	13
519	294	26	11
518	295	26	12
518	295	26	11
520	295	25	11
521	295	26	11
525	297	26	11
525	297	27	10
529	297	24	11
529	298	28	11
535	300	24	11
539	300	23	10
542	301	27	10
543	301	24	12
544	303	26	11
550	304	25	12
554	305	23	10
558	304	24	11
561	307	27	12
563	308	26	10
567	309	23	10
567	310	30	12
574	310	26	12
576	311	25	12
583	312	25	12
585	312	24	12
590	313	27	12
593	315	25	10
596	315	24	10
599	315	23	12
603	316	21	12
606	316	22	11
608	316	23	12
609	317	26	11
612	317	25	10
608	317	31	12
611	319	33	12
621	318	25	12
625	318	22	11
628	319	31	12
630	318	29	12
631	318	28	12
632	318	25	13
635	317	23	12
635	318	23	14
636	317	23	14
638	316	22	16
639	316	21	15
635	316	24	13
635	315	26	14
636	315	25	13
639	314	23	12
641	315	22	11
646	314	22	11
650	313	21	12
655	313	23	12
663	316	20	14
664	314	26	12
681	313	19	11
689	313	19	10
691	312	27	12
698	312	23	12
707	312	25	11
712	312	26	11
724	312	24	11
736	312	19	10
730	312	34	11
739	311	35	11
746	311	32	11
752	310	32	12
762	311	34	12
767	310	33	13
774	309	34	14
779	307	36	15
784	308	30	14
785	307	31	15
789	307	26	13
793	307	20	11
786	307	19	10
779	308	21	10
780	306	16	10
774	304	19	11
766	305	17	10
749	304	27	10
750	304	19	11
749	305	18	10
744	305	18	10
741	306	17	10
730	305	21	10
715	304	31	10
719	304	21	10
711	303	24	10
704	303	26	10
693	303	30	11
678	305	33	21
670	300	37	17
667	303	36	15
663	302	37	14
662	301	28	16
659	301	27	12
657	300	31	13
650	300	22	13
641	300	28	13
638	301	24	14
630	301	26	15
622	305	28	14
617	309	24	11
615	313	21	10
610	317	22	10
603	322	23	11
602	324	19	12
593	334	21	10
591	341	17	10
582	350	23	14
583	358	18	11
584	367	16	12
577	374	24	20
569	391	17	15
561	404	21	21
558	417	23	24
554	431	24	22
551	446	25	24
547	463	23	24
546	479	26	23
544	496	28	23
542	515	28	23
542	534	29	23
544	554	30	21
545	573	27	20
551	594	24	19
549	616	29	19
555	638	25	15
