221	289	108	247
270	285	94	227
303	279	91	229
324	281	91	219
346	286	86	218
371	288	85	210
407	286	81	203
445	285	80	198
487	288	76	192
531	290	72	189
568	290	70	186
609	286	68	182
643	285	66	182
680	289	64	172
715	292	62	170
748	293	61	169
782	291	61	166
816	291	61	164
851	295	60	163
886	297	58	163
919	299	59	156
953	296	56	157
983	295	56	159
1005	296	57	157
1017	297	60	154
1027	293	57	152
1035	289	54	150
1040	288	53	147
1045	288	54	146
1050	287	54	143
1056	285	54	140
1060	278	55	142
1064	276	55	143
1068	279	57	141
1074	285	54	138
1079	287	53	138
1087	285	51	137
1092	286	49	135
1097	287	50	134
1101	287	49	133
1107	287	48	130
1112	289	46	131
1114	290	48	132
1116	291	49	129
1120	289	48	128
1124	280	48	128
1128	271	47	129
1132	266	46	125
1135	265	44	122
1138	263	45	122
1139	259	44	123
1128	254	47	120
1110	251	47	119
1089	251	45	118
1065	249	43	118
1042	243	42	117
1018	239	41	115
994	237	41	113
970	236	41	112
947	235	41	111
923	230	39	111
897	229	40	111
878	228	41	111
864	230	44	107
863	228	42	107
864	225	40	105
868	222	40	105
871	221	39	105
874	222	38	103
876	221	37	103
879	217	37	104
880	215	38	106
882	216	37	103
883	218	38	102
884	217	39	102
886	215	38	102
888	213	37	106
891	219	38	101
894	222	36	99
897	221	37	100
897	217	36	100
897	216	38	102
899	216	38	99
901	216	36	98
903	216	36	97
904	215	36	98
907	212	36	98
909	213	35	97
912	215	34	96
914	214	34	94
