537	194	36	47
538	191	37	51
540	191	35	52
540	191	35	51
541	193	34	51
541	193	36	51
541	193	35	52
542	195	35	52
542	194	37	52
543	195	35	54
542	195	38	53
543	196	37	54
543	197	37	55
543	198	37	54
544	197	39	55
544	199	39	56
545	199	39	57
544	200	39	56
545	202	39	55
546	203	39	55
545	203	40	55
546	206	40	54
544	206	43	55
548	206	40	56
544	208	44	54
543	210	46	56
548	212	39	49
549	215	41	51
549	214	40	53
549	213	43	54
548	214	43	55
548	215	44	54
549	216	44	56
548	214	44	55
549	211	45	59
551	210	42	64
551	210	44	66
550	211	44	64
553	208	42	69
555	210	42	69
557	212	40	65
558	217	41	62
557	225	44	55
559	223	42	55
558	227	43	55
555	221	46	62
559	222	44	66
555	230	46	59
557	218	47	72
561	219	46	70
563	224	45	63
565	227	43	62
566	230	43	59
567	226	43	62
568	226	43	65
568	227	45	65
568	223	47	69
568	232	49	62
569	223	46	68
568	233	48	61
572	228	47	64
571	231	51	57
570	233	50	59
570	234	51	58
574	235	46	56
570	231	48	60
575	241	48	55
576	235	46	57
575	237	46	53
580	248	47	50
580	247	47	58
580	246	44	59
582	248	45	58
581	252	45	57
579	249	45	61
581	250	45	59
581	254	48	58
584	254	45	55
583	251	49	64
585	252	46	61
585	252	46	62
585	253	47	61
586	253	46	63
587	256	47	62
589	260	45	58
588	263	49	57
590	264	47	57
591	260	47	62
592	263	47	61
592	260	48	64
595	263	46	65
594	260	49	66
597	263	47	66
596	257	48	71
595	259	49	72
595	263	52	70
598	268	48	67
594	268	52	67
599	276	49	61
600	278	49	58
599	280	52	62
598	280	53	58
600	281	53	60
599	281	53	60
597	281	57	63
596	279	56	67
599	285	56	65
602	288	55	60
603	283	57	66
606	279	53	72
611	285	52	68
615	301	48	60
609	282	56	65
617	301	51	57
610	299	57	54
606	298	63	59
608	289	59	67
610	289	60	79
613	288	55	75
606	293	66	74
612	294	58	74
611	292	58	75
613	290	59	76
612	293	64	76
617	293	61	78
615	290	64	82
618	295	62	78
620	294	61	81
619	294	61	79
618	295	61	79
616	294	60	81
614	288	64	88
613	292	66	87
616	288	72	96
633	324	49	65
630	307	63	73
625	313	64	71
630	302	57	81
628	308	64	77
632	306	56	78
627	309	67	81
632	305	57	82
627	312	60	80
626	304	61	86
629	323	59	75
634	316	55	77
636	313	55	84
635	316	62	85
578	231	42	66
576	229	46	66
576	235	46	59
572	229	50	68
579	229	46	67
575	231	46	65
574	232	50	66
570	217	52	66
516	189	47	53
506	170	60	69
551	116	57	81
552	115	58	70
549	112	56	71
548	117	58	72
541	111	63	75
537	113	61	75
541	113	63	81
539	114	62	73
540	110	62	77
544	111	58	74
548	117	54	72
550	115	52	69
550	113	52	69
550	111	53	71
542	111	59	73
549	111	52	69
542	109	59	73
546	114	56	69
545	113	58	73
548	114	56	72
553	117	57	70
545	116	62	66
551	118	62	71
547	115	65	72
547	113	69	76
541	110	70	78
542	114	68	78
532	105	68	89
535	109	60	78
531	107	68	78
538	112	59	72
532	112	66	76
533	112	66	74
540	111	55	67
543	108	54	70
544	105	54	66
542	107	59	64
544	107	54	61
541	107	57	63
536	108	60	64
538	107	57	66
537	104	60	67
537	108	62	68
544	104	59	69
528	101	74	74
510	199	61	64
515	199	70	67
508	102	76	78
525	103	78	78
529	103	62	73
519	109	77	91
517	107	73	80
518	148	81	91
511	119	69	82
458	120	67	71
463	110	65	74
465	120	68	73
461	123	67	80
460	110	70	80
455	106	72	78
459	97	68	80
463	114	65	74
479	129	60	72
456	102	66	73
520	95	63	77
444	108	80	82
476	155	68	90
535	210	66	73
524	200	84	89
544	201	67	78
521	196	92	88
518	181	90	87
545	198	64	81
532	184	80	79
529	169	83	93
524	166	87	92
523	164	86	87
520	159	89	89
542	158	71	84
518	145	96	96
540	149	71	87
473	81	73	102
476	76	69	99
455	21	79	92
467	41	75	101
479	59	60	97
458	17	72	83
459	9	73	86
485	52	70	102
467	18	72	99
480	21	55	90
479	36	60	85
480	18	54	71
489	23	43	59
483	10	48	59
486	20	46	63
486	18	48	63
487	15	45	57
490	20	40	50
490	20	40	46
489	21	41	45
493	27	40	60
490	18	40	44
493	25	38	58
495	25	39	49
496	22	38	48
497	23	34	45
503	33	33	50
501	39	31	41
500	28	33	37
506	36	30	44
501	41	34	52
501	40	31	52
503	42	35	51
501	46	35	49
501	47	35	51
502	47	34	50
504	45	35	50
499	45	39	50
483	75	74	74
494	39	43	56
487	38	45	52
498	51	41	49
499	54	42	46
494	40	44	47
499	51	40	46
495	70	53	67
495	62	50	73
494	74	55	78
492	66	55	82
491	64	50	73
492	61	50	69
490	74	57	74
494	67	49	74
491	64	50	69
490	72	55	72
489	64	53	75
490	66	50	69
490	64	48	66
491	59	50	80
489	61	55	76
488	57	54	83
487	56	56	81
486	49	59	86
485	44	57	84
484	22	55	87
490	23	53	87
494	22	53	88
499	17	52	86
500	9	54	78
503	3	62	88
497	0	54	79
507	6	61	69
506	10	64	76
525	12	82	94
581	33	83	75
585	19	80	74
582	8	78	78
581	7	73	70
584	1	66	65
588	0	68	63
594	0	74	55
593	0	73	52
607	0	62	44
601	0	64	59
571	3	89	74
696	54	73	70
714	48	54	62
714	42	47	58
712	38	44	59
706	37	45	56
697	41	47	48
686	38	47	48
672	35	47	49
652	28	50	53
631	33	53	49
611	30	51	46
588	31	49	50
563	31	50	49
539	31	52	52
518	40	50	47
490	40	56	48
469	46	51	48
444	44	52	50
424	52	51	47
397	55	54	51
373	60	52	52
349	65	53	51
328	73	52	50
299	74	59	57
282	81	53	55
262	85	57	59
246	85	59	57
246	93	51	52
241	89	53	58
241	91	55	59
242	91	53	54
243	91	54	56
247	92	52	53
249	94	53	53
251	96	55	53
254	95	54	57
256	93	54	51
260	98	55	52
262	95	53	54
265	98	53	54
269	100	51	55
270	97	52	53
275	100	53	55
277	100	47	37
280	102	50	39
286	119	49	38
286	102	46	32
289	101	48	37
294	104	48	43
299	117	49	42
296	103	50	39
299	104	49	38
299	105	50	44
302	109	52	46
307	112	53	52
307	110	53	56
308	114	53	55
310	115	53	55
311	118	51	56
309	119	52	56
308	122	53	59
303	121	55	56
298	125	61	51
294	126	52	33
289	132	49	29
284	135	50	31
276	140	49	28
269	143	50	28
262	147	50	28
256	152	50	27
248	156	51	28
243	162	51	30
233	166	51	28
227	170	53	29
221	175	51	27
213	180	50	27
207	184	51	27
200	190	52	27
195	194	50	26
191	197	52	28
187	202	54	28
187	205	53	28
189	206	52	26
193	207	50	25
198	209	50	25
200	209	51	25
205	210	51	24
211	211	50	24
214	211	51	24
221	213	49	23
221	211	52	25
229	213	50	24
230	213	52	25
237	214	51	24
238	214	54	25
246	214	51	25
246	214	55	26
255	215	52	26
261	217	51	25
263	214	54	31
266	218	57	29
273	218	60	33
271	216	68	36
275	218	70	40
284	222	76	53
313	221	52	48
319	228	51	50
318	224	56	53
319	228	61	51
318	226	63	52
319	223	57	34
315	224	57	31
315	223	61	29
323	225	53	29
329	226	48	25
328	228	56	24
333	228	53	24
335	229	55	26
340	230	53	25
343	231	54	24
346	231	54	25
351	232	54	26
354	233	54	25
354	234	55	26
359	235	55	27
366	235	52	26
367	237	55	25
370	237	54	27
373	238	53	25
376	239	54	26
378	241	55	25
381	242	53	26
383	242	52	25
384	244	55	25
386	245	56	26
388	247	52	25
390	248	52	25
389	249	53	26
392	251	51	25
391	253	53	26
392	253	52	26
391	256	53	26
391	257	53	25
391	258	54	26
392	260	53	26
391	262	54	26
389	262	54	25
389	265	56	26
390	266	53	26
389	267	54	27
387	269	55	27
386	271	56	27
386	272	54	26
384	274	56	27
383	277	56	27
382	278	55	26
381	280	56	27
379	280	56	27
376	282	57	28
376	283	57	28
375	284	58	29
373	286	59	28
373	288	60	29
