762	456	40	46
763	455	41	45
766	454	39	44
769	453	38	45
773	453	36	46
776	452	33	46
779	451	32	45
780	451	32	45
782	450	31	45
783	450	31	44
784	451	30	44
785	451	30	45
785	452	31	44
786	452	30	44
787	451	29	45
787	451	28	44
787	451	28	44
787	451	27	44
786	452	27	43
785	451	26	44
784	451	27	45
783	452	28	44
783	453	29	45
783	453	29	44
783	454	31	43
782	452	34	44
781	452	36	43
780	452	35	44
779	451	37	44
780	451	37	42
779	450	36	43
781	450	35	42
781	449	36	43
781	449	35	42
780	449	39	41
778	448	38	40
775	449	42	39
773	450	41	40
759	450	50	42
762	451	42	38
750	451	52	41
754	453	43	41
748	451	47	42
750	450	41	40
752	448	38	40
750	447	36	41
754	447	30	41
752	447	30	43
738	445	44	49
737	444	38	48
724	442	49	50
722	441	44	51
724	439	41	52
716	437	47	54
716	433	46	56
713	432	43	51
713	428	42	54
717	427	37	53
717	425	34	53
715	424	35	51
717	423	37	50
717	422	35	49
723	423	34	47
721	424	37	46
725	423	40	44
724	422	40	41
728	421	40	42
732	422	39	43
746	421	35	48
743	420	39	52
754	417	36	52
761	418	52	53
760	419	59	51
768	421	55	48
771	420	56	50
775	421	55	50
780	421	57	51
783	420	58	51
783	420	64	53
797	420	53	53
797	421	56	53
806	420	49	50
818	418	38	53
819	419	36	50
817	416	36	54
814	415	37	54
811	415	39	56
809	412	37	55
805	414	38	54
798	413	41	54
796	417	41	45
796	414	38	47
790	412	41	52
786	417	41	50
782	412	40	51
780	413	39	46
775	411	42	62
774	409	40	62
770	411	37	49
761	415	40	41
760	413	44	61
756	409	40	49
754	414	39	44
750	410	34	46
747	412	34	46
742	411	37	47
740	414	35	45
734	413	38	46
733	415	35	43
727	415	37	44
723	417	38	43
719	418	38	42
715	418	38	42
710	419	41	43
707	419	39	44
705	419	40	47
701	422	42	45
695	421	45	47
695	421	42	45
691	420	42	47
687	421	42	47
685	421	38	44
680	420	39	42
677	420	39	42
673	419	37	43
670	421	37	43
668	422	37	44
664	423	35	43
661	424	35	41
657	425	37	45
655	425	33	47
651	425	33	44
650	426	31	43
647	426	30	43
646	426	27	45
643	426	28	47
641	426	26	51
638	426	26	47
635	427	26	48
632	428	27	50
627	429	28	49
624	430	28	49
621	431	28	48
617	432	29	47
614	434	31	47
612	434	29	49
610	433	28	51
608	433	28	49
605	434	26	49
601	435	27	50
597	435	27	50
594	435	28	50
592	436	27	49
589	436	27	52
584	437	29	52
583	438	30	50
580	440	30	50
576	439	29	51
573	442	30	53
571	441	28	52
566	442	28	53
562	443	28	54
558	443	29	54
554	443	29	53
550	443	28	55
546	444	29	53
542	443	28	55
538	444	28	55
533	443	28	55
531	443	28	55
527	444	27	54
523	447	28	51
518	450	31	49
512	449	35	51
510	449	34	50
505	451	36	50
502	450	35	51
496	452	37	50
492	451	35	50
485	453	36	49
481	453	34	49
476	454	32	45
473	455	30	48
469	455	30	44
463	457	33	45
461	456	32	46
459	458	32	48
456	458	30	49
454	459	30	48
452	458	31	48
450	460	28	50
448	460	29	52
447	460	27	50
448	462	24	50
445	462	26	49
445	462	26	48
445	463	25	49
444	464	26	48
444	464	26	49
445	466	25	50
445	468	25	46
441	469	29	51
444	472	27	51
442	473	30	54
438	477	33	60
439	477	36	57
433	480	41	56
444	481	30	49
441	481	38	54
446	480	35	47
448	483	33	42
448	481	42	52
453	482	40	48
457	483	37	46
458	480	43	49
459	482	43	52
462	483	44	49
464	483	48	43
467	484	49	40
469	484	56	41
474	482	56	42
478	483	49	40
483	481	46	37
488	480	46	38
491	480	48	45
496	478	53	43
498	476	59	46
505	474	59	46
506	473	59	46
516	473	55	47
520	471	54	51
525	469	57	52
530	467	55	50
535	466	55	49
539	463	58	53
544	460	56	57
547	458	56	58
551	453	59	65
555	455	59	59
558	452	62	59
565	452	60	57
561	449	64	58
568	446	56	59
572	445	56	57
577	443	57	60
581	443	53	57
585	441	57	59
594	442	51	57
597	443	50	60
597	441	52	61
607	436	44	63
614	434	39	62
620	433	35	59
626	433	36	60
628	427	36	52
629	425	39	59
626	422	47	59
633	423	43	54
637	423	39	52
639	424	39	51
639	420	40	55
637	418	42	53
642	416	42	59
645	415	39	55
638	413	47	57
641	412	44	51
640	412	49	48
635	409	56	49
635	409	57	50
633	407	60	51
637	404	57	50
631	400	62	47
630	395	62	51
630	389	64	54
626	381	67	58
629	375	66	59
630	370	65	59
642	363	54	61
646	358	48	59
644	353	47	60
645	352	41	57
651	346	33	56
648	344	33	55
650	341	29	54
648	339	32	53
648	337	30	53
647	335	27	53
643	333	28	52
641	330	28	51
640	329	28	50
638	326	29	51
638	323	28	52
635	319	29	49
636	318	26	48
633	316	29	50
637	314	25	48
635	314	24	49
633	312	25	48
631	312	26	50
629	310	27	47
627	309	28	48
625	308	30	48
623	308	31	48
619	308	36	46
615	306	40	45
625	306	30	44
625	303	27	47
626	304	28	46
625	301	30	46
623	304	34	43
626	303	31	42
626	301	31	44
626	302	32	43
626	299	32	43
626	300	32	42
626	299	33	42
627	299	31	42
627	298	30	43
629	298	28	43
631	297	25	42
633	297	25	42
633	296	26	43
634	294	26	45
634	297	26	42
634	297	26	43
634	296	29	43
635	297	31	42
637	296	30	43
638	296	28	43
639	296	27	43
639	296	25	44
640	296	26	44
641	296	26	43
642	295	26	42
644	294	26	41
645	294	26	42
647	294	27	45
647	294	29	42
648	294	27	46
649	294	26	45
649	294	24	50
649	294	26	50
650	295	25	48
651	296	26	48
650	297	25	47
650	298	26	47
652	300	27	45
653	300	26	47
654	300	26	47
655	301	26	48
656	303	22	48
657	305	20	47
658	308	20	48
658	310	22	48
659	312	24	49
659	314	27	49
658	317	30	51
654	321	34	51
656	324	34	51
653	327	39	51
655	329	35	53
659	334	30	52
663	337	28	53
665	342	27	53
666	347	26	52
667	351	26	51
667	355	29	52
668	360	31	49
668	367	32	48
669	370	33	49
668	376	37	48
668	381	39	47
668	386	39	52
667	392	39	48
667	398	40	48
667	403	41	52
666	408	43	53
666	413	44	54
665	419	44	53
666	424	44	52
669	428	39	51
672	434	37	48
675	437	33	48
677	440	32	49
677	442	31	49
682	445	27	49
683	447	26	49
687	449	23	48
688	451	23	52
