675	427	35	49
675	425	37	49
675	425	38	49
675	423	35	51
675	422	36	50
675	422	37	51
674	421	37	51
673	420	37	50
674	419	36	51
673	420	37	50
674	419	37	50
674	420	38	51
675	418	37	50
676	419	36	49
675	419	36	49
675	419	37	48
676	419	38	48
676	420	36	49
676	419	38	49
676	421	37	47
678	421	37	47
678	421	36	48
678	421	38	48
679	423	37	48
678	423	36	48
680	423	36	48
681	423	35	47
681	425	36	48
681	425	36	47
682	426	37	47
682	427	37	47
682	428	37	48
683	429	37	47
683	429	35	47
684	430	36	49
684	432	36	49
685	433	36	47
686	434	38	49
686	435	35	48
687	436	37	49
688	438	35	46
688	440	36	49
687	441	37	48
688	442	36	47
689	445	36	47
691	446	35	46
691	447	35	45
692	448	35	46
694	450	35	45
693	450	35	44
694	452	34	45
694	452	35	45
695	453	35	45
695	453	34	44
697	453	35	45
697	452	33	43
698	452	35	43
699	451	35	43
700	451	32	42
701	451	33	43
702	450	31	43
703	449	32	43
704	449	31	42
704	448	32	42
704	448	32	42
705	448	32	42
706	447	31	41
707	447	30	41
706	446	31	42
707	445	32	41
708	445	31	42
708	444	32	42
709	443	33	42
710	443	31	43
710	442	31	44
711	441	33	44
711	441	32	44
711	441	33	45
711	441	32	44
711	441	33	44
712	440	32	43
714	441	32	43
713	440	32	43
714	439	33	43
714	439	33	43
715	439	34	41
715	438	33	43
716	438	32	42
717	437	32	42
717	437	32	42
718	437	31	41
718	435	33	42
719	435	33	42
720	435	33	43
720	435	33	42
721	434	32	42
722	434	32	42
721	433	32	41
722	433	31	41
723	432	30	41
724	432	30	41
724	432	29	42
724	432	30	41
724	431	31	41
724	431	30	41
725	431	30	41
725	430	30	41
725	429	30	42
726	429	30	41
727	429	30	41
727	429	30	42
727	428	31	41
727	428	30	41
727	428	31	41
727	428	31	40
728	427	31	40
729	427	30	40
729	427	30	39
729	426	31	39
729	426	31	39
730	426	30	40
730	426	31	39
731	426	31	40
731	426	30	38
731	426	30	39
731	426	30	38
732	425	29	38
733	425	29	38
734	425	30	39
734	424	29	38
735	424	28	38
735	423	28	37
736	423	27	37
736	423	28	38
736	423	28	38
737	422	29	38
737	423	27	38
737	422	28	38
739	422	28	36
737	423	28	37
738	420	29	38
738	421	29	37
739	421	29	36
739	420	29	37
739	419	29	38
740	419	30	38
740	418	29	38
740	418	29	38
740	418	29	39
741	418	28	39
742	418	28	39
742	417	27	38
742	418	28	37
743	417	28	38
743	417	28	38
743	417	28	39
743	417	29	39
744	418	29	39
744	417	29	38
745	417	28	38
745	417	29	38
746	416	29	39
746	415	27	37
746	416	28	38
747	416	28	37
747	416	28	38
747	415	29	37
747	415	28	38
748	415	29	38
748	415	28	37
750	414	28	38
750	415	26	38
751	415	28	38
750	414	28	38
750	414	28	38
750	414	28	38
