613	297	36	124
614	295	35	123
614	296	35	122
613	295	36	122
615	297	35	122
612	297	38	119
614	296	35	123
614	297	35	122
613	296	36	122
615	297	34	122
612	296	37	121
614	295	34	124
612	298	36	120
614	295	35	123
612	298	35	120
613	295	35	124
613	297	35	121
612	297	36	122
614	296	34	122
612	297	36	122
613	297	35	122
613	297	35	121
611	295	36	123
612	296	35	122
614	296	35	123
611	296	37	121
613	296	34	123
610	296	37	120
613	296	35	123
610	296	37	120
613	297	35	122
611	296	36	123
613	296	34	123
611	297	36	120
613	296	35	122
610	298	36	120
613	296	34	124
612	295	35	123
610	299	36	118
612	296	35	122
611	297	35	119
611	298	35	120
611	296	35	122
610	298	36	119
611	297	35	122
609	299	35	117
609	299	36	119
607	299	37	117
608	299	35	118
608	299	35	119
609	298	35	121
610	298	34	121
611	298	34	121
611	298	35	121
611	298	35	120
613	299	35	121
613	298	35	121
613	300	35	119
612	299	36	120
614	301	35	120
613	302	36	119
614	303	35	119
612	305	36	118
614	305	35	121
614	307	35	119
614	309	36	118
613	311	36	117
615	312	35	119
612	315	35	117
615	313	34	122
613	318	36	117
613	320	35	119
613	323	35	119
614	325	35	119
613	328	35	118
612	331	36	118
613	334	35	118
612	338	35	116
613	339	35	119
614	341	35	119
613	347	35	116
611	350	36	116
613	352	35	117
612	357	36	116
613	357	36	119
613	361	35	118
611	366	37	116
614	366	36	120
612	372	36	115
612	371	36	120
612	376	36	117
611	382	36	115
613	382	35	118
611	388	37	115
612	387	37	120
612	391	36	119
612	394	36	118
613	396	35	121
613	400	35	120
612	404	37	117
612	404	37	123
612	408	36	120
611	410	37	122
612	413	36	121
612	414	36	123
611	417	37	120
612	418	36	121
611	421	36	120
611	420	37	122
611	422	36	120
610	419	37	125
612	423	35	121
610	423	37	122
612	424	35	122
610	425	37	120
610	426	37	119
611	423	36	122
610	425	37	120
611	425	36	120
611	426	36	120
611	425	36	121
611	427	35	119
611	426	36	122
610	426	36	120
612	425	35	122
610	425	37	122
613	426	35	121
610	426	36	122
613	426	35	122
611	427	36	119
611	426	36	121
612	426	36	122
611	424	36	123
612	425	36	122
612	427	36	120
612	425	36	124
611	426	36	122
612	426	36	122
611	425	36	123
612	424	36	122
612	423	36	125
612	425	35	122
612	424	35	125
613	425	35	123
612	425	35	124
613	424	35	124
612	426	35	121
611	425	36	124
612	424	35	124
613	424	34	126
612	426	37	123
612	424	35	123
612	423	34	124
612	421	35	127
613	424	34	126
612	421	35	128
613	423	34	127
612	421	35	126
613	424	34	125
612	422	35	125
612	425	35	123
612	424	34	125
613	425	34	126
612	422	35	126
612	424	35	124
612	424	34	125
613	426	34	124
612	426	36	125
613	426	34	123
612	424	35	125
612	426	34	121
613	424	33	126
613	424	34	123
613	425	34	123
613	427	34	121
612	423	35	125
614	426	34	122
613	422	34	126
613	426	34	121
613	426	34	123
613	426	34	121
614	425	33	125
613	425	34	123
614	425	34	124
614	425	34	123
614	427	33	121
614	425	33	124
614	428	34	120
613	430	34	119
613	427	34	123
614	428	34	121
614	431	34	119
614	428	34	125
614	423	34	127
614	429	34	119
613	428	34	121
614	427	35	124
614	429	34	121
613	427	35	124
614	429	34	122
614	428	35	121
613	432	34	117
614	430	34	122
614	428	34	121
613	431	34	118
613	429	35	120
614	429	34	121
614	428	35	121
613	429	35	121
614	429	34	122
613	429	34	121
613	431	35	119
613	429	34	122
614	430	34	121
615	424	34	128
614	429	34	123
615	427	34	125
613	430	34	121
614	429	34	123
613	429	34	123
614	429	34	123
613	429	35	122
613	429	34	125
614	426	34	124
614	430	33	120
613	430	35	120
614	429	33	123
614	427	35	123
614	433	33	118
613	428	35	124
614	432	33	119
613	427	35	123
614	430	33	121
614	429	35	123
614	430	33	123
612	428	35	124
614	431	32	122
612	424	36	129
613	430	34	121
614	429	34	124
613	430	34	123
614	428	34	123
614	429	33	123
614	427	34	124
614	430	33	122
614	428	34	125
614	430	34	123
614	429	34	124
614	425	34	128
614	430	33	121
614	431	34	121
614	431	34	122
614	432	34	121
614	428	34	125
614	428	34	124
614	427	35	125
614	431	33	121
614	428	34	127
614	431	34	122
614	429	34	125
613	429	35	124
614	431	34	122
614	429	34	126
614	427	35	127
614	431	33	121
613	431	34	122
613	426	35	127
614	431	33	121
614	428	34	126
614	431	33	121
613	428	35	125
614	430	33	121
613	431	35	121
614	427	35	127
614	433	34	118
613	427	35	126
615	433	33	119
613	425	35	127
615	430	33	122
614	428	34	125
614	432	33	121
614	424	34	128
615	429	33	123
615	430	34	121
614	428	34	125
614	432	34	120
614	425	35	128
615	431	33	121
615	426	35	126
615	431	33	121
614	426	35	127
615	432	33	120
615	424	35	128
615	428	33	125
615	432	33	121
615	427	34	126
615	431	34	121
614	425	35	126
615	428	33	123
615	429	33	122
614	425	35	126
614	430	33	122
613	423	35	129
615	430	33	119
615	428	33	123
615	430	33	121
613	427	34	124
