681	206	13	20
680	208	12	19
679	212	11	18
678	215	11	17
674	218	13	16
676	220	10	18
674	223	13	20
673	227	12	20
671	230	14	23
671	232	11	23
669	235	12	22
669	239	12	20
667	242	13	18
666	244	13	17
664	248	14	18
663	250	13	20
662	254	14	20
662	258	13	19
660	261	16	18
659	265	14	17
657	270	14	18
653	272	18	20
653	276	16	19
652	279	18	18
650	283	18	17
652	288	15	15
652	292	14	19
646	296	19	20
646	300	18	18
645	304	18	17
645	307	20	17
644	310	19	16
644	313	18	16
644	317	17	18
643	320	17	21
642	323	15	20
642	328	14	21
641	330	14	19
640	335	12	17
640	337	12	18
639	339	12	16
638	343	12	18
637	346	12	20
636	349	12	21
635	353	12	21
634	357	12	21
632	360	13	21
631	363	14	18
630	366	14	17
628	370	15	16
629	372	15	16
627	375	14	15
627	378	13	17
628	381	12	19
627	383	12	19
627	386	12	19
627	390	13	16
625	393	13	16
625	396	13	14
624	399	14	13
623	400	14	22
624	401	13	20
623	403	14	21
623	405	14	20
622	406	14	21
621	407	14	21
623	408	13	20
621	409	13	22
621	411	13	20
621	412	13	19
621	413	13	18
620	414	12	16
620	414	12	14
619	415	13	13
618	415	13	18
616	416	15	19
617	416	15	18
616	417	16	18
616	416	15	18
614	418	17	20
615	417	16	17
612	419	18	20
613	417	18	20
615	417	16	17
613	418	17	20
613	417	16	21
614	418	15	20
614	418	14	21
612	417	14	21
612	417	13	22
612	417	12	21
613	417	13	21
610	416	15	21
611	417	13	21
610	416	13	22
610	416	12	22
609	415	13	23
608	415	13	22
608	414	12	22
608	412	11	23
608	413	12	23
606	411	13	23
606	411	14	23
606	410	14	23
607	409	15	23
605	408	15	23
604	409	16	24
606	407	14	24
607	406	14	24
607	405	14	24
610	404	12	23
611	403	12	22
612	402	11	21
613	401	11	22
613	401	12	20
613	400	13	20
614	400	16	20
614	399	15	20
616	399	18	20
616	398	18	19
618	397	17	19
619	396	16	20
621	396	15	20
624	393	13	22
626	394	12	21
628	392	11	22
631	391	10	22
632	390	11	23
632	389	13	23
633	388	14	24
635	388	15	24
637	386	16	24
639	385	15	25
641	385	15	25
