882	288	48	133
883	295	46	124
883	296	46	125
885	299	47	124
886	303	46	122
887	304	46	122
889	309	47	121
890	313	46	120
891	315	45	120
892	320	45	119
894	323	44	117
895	327	45	117
896	330	44	118
897	333	45	118
898	337	44	116
899	341	45	116
901	343	45	116
903	346	44	114
904	348	44	115
905	351	43	114
907	353	44	115
908	355	44	115
909	356	43	115
910	357	44	113
911	358	43	112
913	358	44	111
913	358	42	111
914	358	44	108
916	358	43	110
916	355	44	110
918	354	43	109
919	351	43	109
921	352	42	109
923	349	43	107
923	346	43	108
925	344	43	106
926	341	43	106
927	339	43	105
929	338	43	105
930	336	43	106
931	335	43	105
932	335	43	103
933	335	43	105
935	335	42	101
936	335	42	105
938	337	42	103
940	336	42	103
942	337	41	103
944	339	41	102
945	340	41	102
947	341	41	102
948	343	41	102
950	344	41	102
952	347	40	100
954	349	39	99
954	350	40	101
957	354	39	96
958	355	40	99
960	357	40	98
961	358	40	99
963	359	40	97
964	360	40	98
967	362	40	97
969	362	40	97
971	362	40	97
972	362	40	95
974	361	40	95
976	360	40	94
977	359	41	95
979	357	41	93
981	354	41	94
984	353	41	95
985	351	41	93
988	349	41	94
989	346	42	94
990	344	42	93
993	342	40	91
996	339	41	92
997	338	41	92
999	335	41	90
1002	333	41	92
1003	331	42	92
1005	329	41	90
1007	327	41	90
1009	326	41	89
1011	324	41	89
1014	322	41	89
1016	322	41	89
1018	321	41	89
1021	321	41	88
1023	322	41	87
1026	322	41	87
1028	323	41	86
1030	325	40	86
1032	327	41	85
1034	330	41	84
1036	334	42	84
1039	336	40	84
1040	341	43	84
1043	347	43	82
1045	350	42	83
1046	355	44	82
1049	359	43	82
1051	364	42	82
1051	370	44	81
1052	374	44	81
1053	379	44	82
1052	384	45	82
1053	390	44	80
1054	394	43	79
1053	396	44	80
1051	401	44	79
1052	405	43	80
1050	408	43	79
1050	411	42	78
1049	413	41	78
1048	416	42	79
1048	416	40	78
1046	418	42	78
1046	419	40	77
1044	420	42	77
1043	419	44	78
1042	418	44	78
1041	418	43	78
1041	418	42	78
1041	417	40	77
1040	417	42	78
1040	413	40	76
1038	414	41	76
1037	410	41	78
1037	409	42	78
1036	407	43	77
1035	405	43	78
1035	405	44	77
1034	403	43	77
1035	401	44	78
1035	400	42	77
1035	399	43	77
1034	397	42	78
1034	396	42	78
1034	394	41	78
1035	394	39	76
1035	394	39	76
1035	392	39	76
1035	392	39	76
1035	391	39	76
1035	390	40	76
1036	389	39	75
1037	387	38	74
1038	387	37	75
1039	385	38	76
1040	385	37	74
1041	384	37	74
1043	383	37	74
1043	383	37	73
1045	381	37	75
1045	380	39	75
1045	379	39	75
1046	378	41	75
1045	376	40	74
1046	375	40	73
1047	374	41	71
1047	373	40	73
1046	372	42	72
1045	372	43	72
1046	372	41	71
1046	371	42	72
1047	371	41	72
1046	370	39	73
1047	371	40	74
1046	371	39	73
1046	372	38	72
1046	371	40	73
1048	372	38	72
1046	373	42	70
1044	375	45	70
1046	376	43	70
1043	375	44	72
1045	376	42	72
1043	377	41	71
1042	378	42	71
1043	377	40	72
1042	379	44	72
1042	379	40	72
1042	380	43	73
1041	382	40	72
1042	381	38	71
1040	384	40	69
1042	383	38	69
1041	385	37	68
1040	386	38	68
1040	387	37	69
1042	387	36	68
1039	387	40	71
1041	387	37	69
1042	389	35	66
1040	390	36	67
1041	390	39	67
1039	388	38	71
1042	387	37	69
1038	388	42	70
1041	387	39	69
1041	389	38	70
1043	386	35	70
1044	387	34	67
1045	388	35	67
1047	388	34	67
1048	388	32	63
1050	388	34	67
1052	387	34	66
1054	388	35	66
1055	387	38	68
1056	387	38	70
1057	387	41	70
1060	387	36	68
1060	388	37	68
1061	388	42	69
1062	388	35	66
1061	389	40	67
1062	389	38	67
1062	388	40	69
1063	390	37	68
1063	388	35	69
1060	390	43	68
1062	388	36	68
1060	391	41	66
1060	390	38	67
1061	394	33	63
1059	389	36	67
1059	392	35	65
1058	390	35	66
1057	392	34	65
1056	391	34	64
1055	392	42	66
1055	391	37	66
