874	220	47	36
876	220	45	35
877	221	45	33
880	224	44	33
882	228	44	33
885	232	44	32
886	235	45	30
890	237	44	30
894	239	42	29
896	239	42	29
898	241	42	30
902	243	42	29
907	245	41	28
910	247	40	28
913	250	42	29
919	252	40	28
924	255	40	27
928	257	39	28
931	260	40	27
938	262	36	25
943	264	35	25
944	266	38	26
950	269	36	25
955	269	35	26
958	271	34	25
961	269	35	27
965	270	33	24
969	271	33	24
974	272	34	23
980	274	32	22
983	278	32	22
988	281	32	22
992	284	32	22
996	286	32	23
999	288	33	22
1001	290	35	21
1005	292	33	21
1009	291	33	20
1011	291	34	20
1014	291	36	21
1017	291	37	21
1021	290	38	21
1026	290	39	21
1029	290	42	21
1035	291	41	21
1038	291	44	21
1043	290	46	21
1046	290	48	21
1050	290	46	21
1056	290	43	21
1060	291	40	20
1064	291	39	20
1067	291	39	20
1070	292	38	20
1074	291	32	21
1077	292	33	21
1081	292	28	21
1082	292	23	21
1085	292	21	20
1087	292	20	21
1088	292	21	21
1089	294	21	20
1087	293	25	21
1088	294	21	21
1088	294	21	20
1088	294	21	20
1090	295	21	20
1089	295	21	20
1090	294	20	21
1090	294	21	21
1090	294	21	21
1091	295	21	19
1091	294	21	21
1090	294	22	20
1091	294	21	21
1090	294	22	21
1090	294	21	21
1090	293	22	21
1091	293	21	21
1091	294	21	20
1091	294	22	21
1090	293	23	21
1089	294	23	20
1089	294	24	20
1088	294	24	21
1087	294	25	21
1088	294	25	20
1087	294	26	20
1088	294	26	20
1087	294	27	20
1086	294	30	20
1085	294	31	20
1085	294	32	20
1083	295	33	21
1080	295	38	20
1079	295	38	20
1079	295	36	19
1077	295	37	20
1076	295	37	20
1076	295	37	21
1073	295	39	21
1073	294	38	22
1072	295	39	22
1071	295	40	22
1069	295	43	22
1068	294	42	22
1066	295	44	22
1064	295	46	23
1064	294	46	23
1062	295	48	23
1061	294	48	23
1059	294	51	22
1058	293	51	23
1057	293	52	22
1055	293	52	23
1055	292	52	22
1054	293	51	23
1054	293	50	22
1053	293	50	22
1053	293	53	22
1053	291	49	22
1052	291	49	22
1051	291	51	21
1051	291	48	22
1051	291	47	23
1050	291	44	23
1050	291	46	22
1049	291	45	22
1049	290	44	22
1048	290	45	23
1048	290	45	23
1048	290	45	22
1049	290	46	23
1048	290	45	23
1048	289	46	23
1048	290	45	23
1048	290	45	23
1048	290	45	23
1048	290	45	23
1048	289	44	22
1050	290	44	23
1050	290	43	22
