849	502	38	43
849	496	40	42
849	490	38	44
849	485	38	43
849	480	38	43
849	475	38	43
849	470	38	44
849	465	38	43
850	459	38	43
849	455	38	43
849	449	39	44
850	445	38	43
850	439	38	43
850	435	39	43
850	431	39	43
849	429	39	43
850	426	39	44
850	424	40	43
849	425	40	43
850	422	40	43
849	424	40	43
850	423	40	43
850	424	40	43
850	424	39	43
850	424	41	45
850	427	42	43
851	428	40	43
850	429	40	43
851	428	39	45
850	427	40	46
851	430	40	44
851	430	40	44
851	428	40	46
851	430	39	45
851	430	40	46
852	431	40	44
852	430	40	45
852	430	40	46
852	431	40	45
853	429	40	45
853	429	40	45
853	429	41	45
853	429	40	45
853	428	40	46
854	426	40	46
854	426	40	46
854	426	42	45
855	423	41	46
855	423	40	45
854	422	41	46
855	419	40	46
854	418	41	46
855	416	41	47
856	415	41	46
855	414	42	46
856	411	42	46
855	411	41	46
856	409	43	47
856	409	41	45
856	405	42	47
856	404	42	47
856	403	40	46
856	402	41	46
856	399	41	47
857	398	41	46
857	398	41	46
857	397	41	46
857	395	42	46
858	393	41	45
858	391	40	46
857	392	42	46
858	389	42	46
858	387	41	46
858	385	41	46
858	384	42	46
858	385	42	46
859	381	42	46
858	382	41	45
858	380	43	45
859	379	42	45
859	379	42	44
859	377	41	44
858	374	42	45
859	375	41	44
860	372	41	44
859	372	44	44
860	370	42	45
859	369	43	44
859	366	42	46
859	367	43	44
860	365	42	44
860	364	42	44
860	362	42	45
860	360	43	45
860	359	42	45
859	357	43	46
860	357	43	45
860	356	43	45
861	353	43	45
860	352	43	46
860	351	43	46
860	350	45	45
860	348	45	46
861	347	44	45
860	346	42	46
860	345	46	45
860	343	46	46
859	342	47	47
860	342	45	46
859	339	45	47
859	339	47	46
860	338	47	46
860	336	48	46
858	335	48	46
860	334	48	46
860	333	49	46
860	331	47	46
859	330	48	46
859	330	48	46
859	328	50	46
858	328	50	45
859	327	49	44
859	325	49	45
858	324	50	45
858	324	50	44
859	323	51	45
858	321	52	45
858	321	51	46
857	320	53	46
858	319	53	45
858	318	54	45
858	318	54	45
858	318	53	45
858	318	54	46
857	318	54	46
858	320	55	45
858	320	54	46
857	321	56	45
858	322	57	46
857	323	56	45
857	325	56	44
857	326	58	45
857	327	55	45
857	328	56	45
857	331	56	43
857	331	58	45
856	331	59	45
856	334	59	44
857	336	58	44
857	337	58	44
857	338	59	45
