564	178	54	48
564	177	51	48
564	177	52	48
564	177	51	48
564	177	52	48
564	177	51	48
564	177	51	48
564	176	52	48
564	177	51	47
564	177	51	47
564	177	51	48
565	176	52	48
565	177	51	47
565	177	51	48
565	177	51	48
564	177	52	48
564	177	51	47
564	177	51	47
564	177	51	47
564	177	51	47
565	177	51	47
564	177	51	47
564	177	52	48
564	177	51	47
565	177	52	48
564	177	51	48
565	177	51	47
565	178	51	47
564	177	51	48
565	177	51	47
564	177	51	48
564	177	51	48
564	178	51	47
564	178	52	48
564	178	52	48
564	178	51	48
565	177	52	48
564	177	52	48
565	178	51	48
564	178	52	48
565	179	51	48
564	179	51	48
564	178	52	48
565	180	51	48
564	179	52	48
565	179	52	48
565	180	51	48
564	180	51	48
565	181	52	48
564	181	52	48
564	181	52	48
565	181	51	48
565	182	51	48
565	183	51	48
564	182	52	49
565	183	50	48
564	183	52	48
565	184	51	48
565	185	51	48
564	185	51	48
565	185	52	49
564	186	51	48
564	186	52	48
565	187	52	48
564	187	52	48
565	188	51	48
565	189	52	48
564	189	52	48
565	190	52	48
565	190	52	48
564	190	52	49
564	191	51	48
564	192	51	48
564	192	52	49
565	193	52	49
565	194	51	49
565	194	52	49
564	195	51	49
564	195	52	49
564	196	51	49
565	197	52	49
564	198	52	49
564	198	52	49
564	199	52	49
564	199	52	49
564	201	52	49
564	201	52	50
564	202	52	50
565	202	52	50
564	203	52	50
564	203	52	50
564	205	52	50
564	206	53	50
564	206	53	50
564	207	53	50
563	208	53	51
564	209	53	50
564	210	53	51
564	211	53	51
563	211	53	51
564	212	53	51
564	212	53	51
566	214	52	51
567	214	52	51
569	215	52	51
569	216	53	52
572	217	53	52
574	218	52	51
576	219	52	52
579	220	52	52
581	221	53	52
585	221	52	53
588	222	52	53
591	224	52	53
594	224	53	53
598	225	53	53
601	226	52	53
604	226	53	54
606	228	52	54
608	229	53	53
610	231	52	53
609	231	53	54
611	233	52	53
611	233	53	54
611	234	52	53
611	235	53	54
611	236	52	54
611	237	53	54
612	239	52	54
611	239	53	54
611	240	53	54
611	241	53	55
611	242	53	54
612	243	53	55
612	244	53	55
612	246	53	55
612	246	54	55
613	248	53	55
613	248	54	55
613	249	54	55
613	250	54	56
613	251	54	56
614	252	53	55
614	254	54	56
614	255	54	56
615	255	54	56
615	256	54	56
615	257	54	56
616	258	54	56
616	259	54	57
617	260	54	57
617	262	54	57
616	262	55	57
617	264	54	57
617	265	55	57
618	266	55	57
618	267	54	57
619	268	55	57
619	269	55	57
619	270	55	57
620	271	55	58
621	272	55	58
622	273	55	58
621	274	56	58
623	275	55	58
623	276	56	58
623	277	56	58
625	278	56	58
626	279	56	59
626	280	56	59
627	281	56	59
628	281	56	59
628	283	56	59
630	283	56	59
630	284	56	59
631	286	56	59
631	287	57	60
