96	536	165	290
111	525	156	282
125	518	151	273
138	511	147	268
152	503	142	258
165	499	139	250
176	491	132	249
186	486	127	246
195	481	123	235
204	477	121	233
212	468	119	229
220	466	117	224
228	463	113	219
235	456	111	215
242	453	108	211
249	450	106	206
255	448	104	197
261	443	102	194
267	439	101	191
273	435	98	186
278	432	95	183
282	427	94	181
286	425	92	176
290	421	91	177
294	416	89	173
296	413	89	170
301	411	86	166
304	407	85	165
308	406	83	160
312	404	83	157
314	402	80	154
316	399	78	150
319	397	78	150
321	394	76	147
324	392	75	146
326	389	74	143
329	389	73	139
329	385	73	139
332	385	70	134
334	382	70	134
334	380	70	132
337	378	68	130
337	376	68	129
340	377	66	123
341	372	65	126
343	372	65	122
342	369	64	124
346	368	63	120
344	366	63	119
347	364	61	117
346	363	62	116
349	362	61	114
348	360	61	115
350	358	59	113
351	356	58	113
351	356	58	111
353	354	57	110
353	352	57	109
354	350	56	108
354	352	56	104
355	348	55	106
357	347	53	105
356	347	54	102
358	346	53	101
358	345	52	102
358	344	53	101
358	343	52	100
360	341	51	99
358	340	51	100
360	340	50	97
358	338	50	97
358	338	50	96
359	337	49	95
359	337	50	94
359	336	49	94
360	335	49	93
359	335	48	91
360	334	48	91
359	333	47	91
360	333	46	88
359	332	47	89
359	331	46	88
360	330	46	87
359	330	44	87
358	329	45	87
358	328	44	86
359	328	44	86
358	327	43	85
358	326	44	84
359	326	43	83
360	325	42	83
360	325	42	82
359	323	42	82
358	324	42	80
360	323	42	79
360	322	42	80
360	320	42	80
361	320	41	79
363	319	41	78
363	318	41	78
364	318	41	77
365	317	40	76
365	316	40	77
367	317	40	75
368	315	40	75
368	315	39	74
369	314	40	74
371	315	40	71
372	313	39	73
373	312	39	73
375	313	39	71
377	311	38	72
377	310	38	72
379	309	38	72
381	310	38	70
383	310	37	69
385	309	36	69
386	308	37	69
387	307	36	68
389	306	36	68
391	306	36	67
393	305	35	68
394	304	35	67
396	304	34	66
398	304	34	66
400	303	33	66
401	303	34	65
403	302	34	65
406	302	33	65
407	303	33	64
410	303	33	63
412	303	33	63
413	302	33	62
415	302	32	62
416	301	32	62
418	302	32	61
420	302	32	60
420	301	31	61
423	301	31	60
423	301	30	60
426	300	31	60
426	300	31	60
428	299	31	59
431	299	31	59
431	299	30	58
433	299	30	58
436	298	30	58
436	299	30	58
437	298	30	57
439	298	29	57
441	297	29	57
442	297	29	56
443	297	29	56
444	297	29	56
446	296	29	56
447	296	29	56
448	295	28	55
450	294	29	55
451	295	28	55
453	295	27	54
455	294	28	55
456	294	27	55
457	294	28	54
459	294	28	53
459	293	28	53
461	294	27	52
462	293	27	53
463	293	26	52
465	293	27	52
466	292	27	53
466	291	27	52
468	291	27	52
469	291	26	52
471	291	26	51
471	291	26	51
473	290	26	51
474	290	26	50
475	290	26	50
476	289	26	51
478	289	25	50
479	289	26	49
480	288	26	49
481	288	26	49
483	288	26	49
484	287	25	49
484	287	25	49
486	287	25	49
486	287	25	48
488	287	25	48
489	287	25	48
491	286	25	48
491	287	25	47
492	286	25	48
492	286	25	47
493	285	25	47
494	285	24	46
495	284	24	46
494	284	24	46
496	284	24	47
496	283	23	47
496	283	23	46
497	283	24	46
498	283	24	46
499	282	23	46
499	282	24	45
498	282	23	45
499	281	23	45
499	280	23	46
499	281	23	45
499	280	23	45
499	281	23	45
500	280	22	45
499	279	23	45
500	280	23	44
501	279	22	44
500	279	22	44
501	278	22	45
501	278	22	44
500	279	22	43
500	277	23	44
499	276	22	44
499	276	22	44
498	276	22	43
499	275	22	43
499	274	21	43
499	274	21	43
499	274	22	43
499	274	21	42
499	274	21	43
498	274	21	43
498	274	21	42
498	273	21	42
498	273	20	41
497	273	21	42
497	272	21	42
496	271	21	42
496	271	21	41
495	271	21	42
494	270	21	42
494	270	20	41
494	270	20	41
493	270	21	40
492	270	20	40
492	269	20	40
491	268	20	40
490	268	20	40
490	268	20	40
489	268	20	40
488	267	20	41
488	267	20	39
487	267	20	39
486	266	20	39
486	266	20	39
486	267	20	39
484	266	20	39
485	267	20	38
485	266	19	39
483	266	20	38
484	266	20	39
483	266	20	38
483	266	20	38
482	266	19	38
482	266	20	37
482	266	20	37
481	265	20	38
482	266	19	37
482	264	20	39
481	265	19	37
482	266	19	37
482	265	19	37
481	265	19	38
481	266	19	36
481	266	19	37
481	265	19	37
481	265	18	36
480	265	19	37
481	265	19	36
481	264	18	37
481	265	18	36
481	265	18	36
481	265	19	36
481	265	18	36
480	265	19	37
480	265	19	36
481	265	19	36
480	265	19	36
480	265	18	36
480	265	18	36
480	264	18	35
479	265	18	34
480	265	18	35
480	264	18	36
480	264	18	35
480	264	18	36
480	263	18	36
480	263	18	36
481	264	17	35
479	263	18	35
480	263	18	35
480	263	17	35
480	262	18	35
