1479	377	40	53
1477	376	41	53
1477	378	41	53
1475	379	41	55
1473	380	41	55
1468	382	43	56
1464	383	42	56
1462	385	42	56
1462	387	42	58
1462	389	42	58
1462	392	42	58
1463	394	42	60
1463	396	43	60
1464	400	43	61
1464	402	44	61
1464	405	44	63
1464	408	45	64
1462	411	46	65
1463	414	47	66
1462	418	48	67
1462	421	48	69
1461	425	48	70
1460	429	49	70
1459	432	50	71
1458	436	50	73
1456	439	51	74
1453	442	53	77
1452	446	54	78
1449	450	55	79
1447	454	58	82
1446	458	60	84
1446	462	63	86
1446	466	65	89
1444	471	70	92
1441	475	72	94
1438	480	74	98
1433	485	76	100
1429	489	77	104
1423	495	80	108
1417	500	84	112
1408	507	86	116
1404	513	90	118
1400	522	93	122
1398	530	99	127
1398	538	106	135
1403	549	111	140
1401	560	115	146
1396	572	118	152
1387	585	121	157
1375	597	124	164
1362	610	128	170
1349	626	135	176
1336	642	140	182
1322	659	142	193
1305	679	149	203
1287	698	155	218
1266	722	169	228
