58	296	37	74
93	285	35	73
126	279	34	73
155	272	34	74
178	269	33	74
195	266	34	74
207	263	33	75
218	263	34	74
228	263	33	72
237	259	34	74
247	262	34	71
256	259	33	73
265	258	33	73
276	256	33	74
288	253	34	75
304	253	33	74
322	250	34	74
347	248	33	74
377	246	34	73
414	242	32	73
454	239	34	74
499	238	33	73
547	235	33	74
598	240	33	70
651	237	32	73
702	240	32	72
751	242	32	71
794	246	32	71
832	247	31	74
865	253	33	71
888	252	32	75
906	256	32	73
918	256	31	76
928	257	30	76
937	258	31	75
945	260	32	76
952	260	32	76
959	264	33	74
966	263	32	77
972	266	33	76
978	266	32	77
983	267	33	77
989	268	32	77
994	267	32	78
997	267	32	79
1000	269	32	77
1003	271	33	77
1004	269	31	78
1008	270	32	78
1009	275	31	73
1011	272	32	76
1011	272	32	76
1015	273	32	77
1014	274	33	76
1015	272	31	78
1017	274	32	77
1018	274	32	76
1018	274	31	76
1019	274	31	77
1021	274	31	77
1021	275	32	77
1023	275	31	77
1024	276	32	77
1026	276	32	77
1025	277	33	76
1029	277	32	77
1028	280	32	75
1030	278	31	77
1031	277	32	78
1033	278	31	79
1033	279	31	76
1035	279	31	77
1035	279	32	77
1037	279	31	78
1039	280	31	76
1041	281	31	77
1040	281	32	77
1042	280	33	77
1043	280	31	79
1045	282	31	77
1045	282	30	78
1046	283	30	78
1049	283	31	78
1049	283	31	77
1050	283	30	78
1051	284	31	78
1053	284	30	79
1054	284	30	79
1056	285	31	80
1057	286	32	77
1059	289	31	78
1061	287	32	79
1062	289	29	78
1064	290	31	79
1066	291	30	78
1065	291	32	78
1068	291	32	79
1070	292	30	79
1071	293	32	79
1074	293	32	79
1072	295	32	78
1075	296	33	79
1075	294	33	80
1076	297	33	77
1079	296	32	79
1080	297	33	79
1079	297	32	79
1082	298	33	79
1082	299	32	78
1085	301	33	77
1084	300	32	78
1086	303	35	75
1086	304	33	76
1088	306	35	75
1088	305	34	78
1090	310	36	72
1092	317	36	66
1092	321	35	63
1094	324	32	61
1095	324	32	61
1097	313	30	73
1097	316	29	70
1100	321	29	68
1101	325	28	65
1100	314	31	72
1104	324	30	64
1105	311	27	78
1103	334	31	55
1104	337	30	54
1107	335	29	57
1108	320	29	73
1109	326	29	66
1111	314	29	77
1111	321	30	72
1114	324	30	71
1113	341	30	53
1116	326	29	68
1116	341	30	55
1119	338	29	58
1117	323	33	73
1121	325	33	72
1121	329	32	69
1125	334	32	65
1126	320	30	80
1126	327	32	74
1125	322	35	79
1128	324	36	78
1128	330	36	72
1130	323	36	80
1131	322	37	83
1131	324	39	80
1134	324	37	84
1134	325	37	84
1136	328	39	82
1138	326	36	83
1139	324	39	86
1140	324	37	87
1141	329	41	83
1143	330	38	84
1145	332	38	81
1145	333	38	82
1148	336	39	79
1150	339	39	79
1152	337	38	80
1152	342	38	78
1156	335	37	85
1158	343	38	79
1158	350	36	74
1166	345	33	79
1167	344	31	79
1168	344	34	80
1173	346	32	78
1171	345	34	82
1176	348	31	77
1178	346	30	81
1178	344	33	84
1182	351	32	77
1183	344	32	86
1185	348	33	84
1187	350	33	82
1188	351	34	82
1190	352	33	81
1191	347	36	90
1193	352	34	87
1195	353	34	87
1197	361	31	78
1199	358	31	83
1200	359	31	82
1201	361	34	83
1202	363	31	81
1205	366	30	79
1207	367	29	78
1209	367	30	80
1210	365	29	82
1212	370	30	77
1213	369	31	81
1214	370	31	79
1214	366	33	85
1216	372	31	80
1217	372	31	80
1218	374	30	80
1219	375	30	80
1220	375	31	82
1221	374	29	85
1221	377	32	81
1222	378	31	81
1224	380	31	80
1224	380	32	81
1226	381	31	81
1226	381	32	81
1228	381	31	81
1228	382	32	80
1228	383	33	80
1230	382	35	81
1231	383	33	82
1233	383	33	84
1235	384	37	83
1238	383	39	84
