982	556	61	37
969	544	66	35
959	527	65	35
944	504	62	35
928	467	63	42
908	435	61	43
879	389	76	56
837	344	91	68
798	304	93	74
774	304	117	199
723	238	134	252
639	219	168	212
588	184	134	97
546	188	63	64
487	170	70	62
458	148	68	67
437	139	68	64
422	136	69	62
417	144	63	60
411	156	66	57
408	172	71	56
426	189	68	53
442	215	66	49
466	238	68	51
488	267	62	53
508	292	62	52
524	320	65	53
538	346	68	48
558	368	65	47
576	387	64	47
595	404	62	51
611	419	64	52
628	431	65	50
639	435	69	47
644	432	73	50
642	427	80	53
636	439	55	41
630	443	41	30
619	438	43	31
605	431	45	31
592	426	46	29
578	418	46	31
564	414	45	31
550	409	45	27
540	401	43	31
529	398	42	32
516	396	43	31
508	396	37	29
494	395	40	30
481	391	39	32
466	390	45	31
449	383	45	35
435	384	44	34
426	384	43	32
423	384	44	34
421	387	48	36
425	391	45	36
429	396	45	36
433	399	48	41
443	407	49	33
456	411	45	31
467	417	44	32
477	423	42	30
489	429	39	31
499	434	37	33
507	434	37	37
514	437	38	35
522	441	38	31
528	446	41	30
535	447	40	34
542	446	41	37
547	443	42	40
551	443	40	39
553	449	43	38
556	458	44	34
553	460	46	35
553	461	44	31
553	460	42	32
551	461	41	32
543	455	41	35
535	446	42	36
526	437	42	38
509	421	43	42
496	406	41	38
480	392	39	37
464	374	39	41
451	362	43	37
447	361	43	32
430	353	56	39
438	355	44	37
436	359	43	31
434	364	42	31
433	371	42	28
431	371	44	36
429	378	44	32
430	387	41	34
430	391	41	40
429	410	42	31
431	420	39	34
432	437	39	38
432	455	39	39
430	477	41	32
426	499	43	26
423	503	46	34
417	509	52	36
418	511	51	36
415	518	57	37
410	522	60	37
407	526	63	42
407	537	64	36
408	544	64	32
409	545	64	32
410	542	66	37
414	541	61	36
417	539	63	38
422	537	61	38
426	536	62	38
431	534	61	35
437	533	57	34
441	531	55	36
446	526	53	39
449	521	52	41
449	518	57	41
452	516	57	42
453	516	57	41
455	517	61	42
455	518	64	40
458	517	68	41
462	519	64	40
467	525	64	39
470	532	64	40
473	534	66	42
478	536	64	42
478	540	65	40
478	542	65	40
478	545	69	39
481	546	69	39
486	549	66	40
488	552	67	40
492	551	66	42
496	553	66	40
499	552	67	40
504	549	67	40
508	550	64	39
511	551	63	40
511	551	63	41
510	554	60	38
502	551	62	40
492	549	62	39
478	547	65	39
466	548	62	38
446	545	64	40
431	541	65	41
413	542	67	40
396	543	67	39
378	542	69	41
362	542	73	40
352	540	73	41
352	539	69	41
354	538	73	41
360	540	72	39
362	542	72	41
366	544	71	41
369	547	70	40
367	548	67	42
368	549	67	41
367	550	72	40
371	549	68	43
376	550	70	42
382	550	67	41
391	549	64	44
401	546	63	44
409	540	63	48
420	532	58	53
430	523	57	51
438	512	58	53
447	502	63	53
457	493	66	52
464	480	70	56
471	481	72	49
481	475	74	53
499	472	70	54
511	470	67	51
521	469	69	54
531	471	70	53
546	474	68	53
559	477	64	53
570	480	65	55
582	486	64	54
592	493	64	58
608	501	56	61
615	510	55	64
618	520	55	64
621	531	56	69
623	545	56	60
622	558	58	50
625	557	53	50
625	553	54	53
626	549	58	56
628	548	60	55
631	540	58	56
631	536	60	56
629	529	63	56
629	522	64	54
628	513	63	54
629	508	60	51
626	508	63	50
628	509	63	51
628	512	64	53
626	511	66	56
