772	503	48	32
774	503	46	32
776	504	47	32
779	505	47	33
779	506	49	32
783	507	48	33
785	508	48	33
787	508	48	33
790	509	48	34
794	510	47	34
797	511	47	34
800	513	46	33
803	514	46	34
805	515	47	33
807	516	47	34
809	516	47	34
810	518	48	34
813	519	47	34
815	520	48	33
818	522	48	33
819	524	48	32
820	525	49	31
822	526	48	31
824	527	49	31
826	528	50	32
827	528	49	32
829	530	49	32
830	531	50	32
832	533	50	32
833	532	50	34
835	534	50	34
837	534	48	35
839	536	50	34
841	536	49	36
843	537	49	36
843	538	51	37
846	539	50	37
847	540	50	37
849	542	50	37
850	544	51	37
853	544	51	38
856	545	51	38
861	548	50	37
867	550	51	38
875	552	52	38
886	554	51	38
899	557	51	39
916	561	50	39
936	565	50	39
958	570	51	39
979	576	51	39
998	581	50	39
1013	586	48	39
1024	588	48	40
1032	592	49	39
1041	595	50	40
1050	597	50	40
1059	601	50	40
1068	604	49	41
1077	607	49	41
1083	610	49	41
1092	613	48	41
1099	616	48	42
1106	619	48	42
1113	621	48	43
1118	624	48	43
1124	627	48	43
1129	629	47	44
1133	632	48	44
1137	633	47	45
1139	635	48	45
1142	637	48	45
1145	639	48	45
1148	640	48	46
1150	642	47	45
1152	644	48	46
1154	646	46	45
1158	648	47	46
1161	649	48	47
1165	652	48	47
1169	655	48	47
1173	657	49	47
1177	660	48	48
1180	662	47	48
