499	421	102	179
503	441	96	165
513	460	88	150
522	477	86	138
531	494	82	120
535	509	77	111
536	514	74	107
540	518	68	109
539	518	67	114
538	514	68	119
540	508	65	127
539	497	65	135
538	488	65	129
537	477	63	123
537	468	61	119
537	458	58	115
537	447	56	115
536	439	55	109
536	432	54	109
536	423	55	106
535	416	55	103
535	410	54	100
535	405	52	97
535	398	49	95
532	389	49	95
531	380	47	96
526	371	46	94
520	360	48	90
517	354	47	81
513	345	47	79
509	334	48	77
516	319	39	80
511	305	42	84
509	295	43	84
505	281	44	87
500	272	49	85
500	262	55	90
495	254	59	90
489	244	68	90
480	236	79	86
475	227	82	88
470	221	86	82
465	212	92	83
466	205	91	84
462	201	92	83
464	195	91	85
463	195	92	81
459	193	94	82
462	189	89	84
459	184	91	87
462	182	88	90
461	182	87	89
461	181	87	95
460	182	87	92
458	182	87	94
458	183	88	93
458	183	89	95
458	186	88	96
458	189	85	95
455	195	85	94
457	199	82	95
457	207	80	95
460	212	74	97
456	218	75	98
459	226	70	100
462	234	67	102
463	243	65	103
467	254	62	104
468	264	61	104
469	276	58	105
470	286	58	107
471	298	58	108
474	310	55	109
476	323	54	111
477	332	54	117
481	346	55	117
482	358	55	112
483	371	49	107
485	386	52	98
483	398	54	94
486	409	53	92
486	416	51	93
485	419	52	96
483	424	51	96
481	424	51	97
479	424	51	98
478	424	50	97
475	423	51	96
473	421	51	96
471	419	49	93
468	418	49	92
465	417	49	88
466	416	45	86
463	415	46	85
463	414	45	82
462	413	44	79
462	412	41	77
460	410	41	76
458	406	39	76
453	402	41	76
447	398	41	69
440	393	44	67
437	388	42	57
431	379	44	62
428	372	43	59
425	363	43	58
419	354	46	63
416	347	45	57
413	342	46	57
409	334	49	60
406	327	53	63
401	326	55	58
398	326	51	47
394	320	61	47
390	317	61	46
388	316	59	44
384	313	55	46
383	310	53	44
375	307	58	45
370	302	64	47
369	297	70	51
362	295	70	54
364	295	69	57
362	292	72	60
357	291	79	62
354	294	78	63
354	294	71	63
355	295	62	61
355	299	64	59
356	301	60	58
355	308	77	52
351	312	85	55
348	318	94	54
350	318	89	62
363	320	71	67
367	322	64	67
369	327	61	75
373	336	58	76
375	344	58	77
378	354	57	77
379	365	60	74
382	368	54	74
382	373	59	75
384	386	86	70
388	391	84	73
390	406	79	65
394	404	75	78
397	412	75	82
398	422	74	84
403	432	72	78
408	444	68	82
407	458	67	82
406	474	68	82
405	490	68	82
405	504	65	83
401	514	66	86
399	526	62	85
395	537	61	86
389	549	62	87
384	559	65	91
