670	282	34	28
670	279	31	29
671	278	32	30
670	277	33	30
674	279	29	28
676	281	26	26
680	283	25	30
683	287	24	26
689	289	23	27
693	289	21	30
691	287	24	33
693	289	24	32
696	290	23	32
699	292	22	32
700	294	23	31
702	290	23	33
697	290	25	30
699	291	27	30
655	266	23	26
656	265	23	27
657	264	22	25
662	261	21	26
663	258	22	26
671	257	21	24
671	256	22	20
673	254	23	19
679	254	24	18
683	253	24	15
683	253	24	17
688	252	23	15
691	254	25	16
696	256	24	15
701	258	21	14
708	261	21	14
717	262	18	14
724	266	17	11
729	271	16	10
737	274	15	11
744	277	14	11
753	283	11	10
759	287	10	10
766	289	10	10
771	293	10	10
769	293	22	13
732	268	62	47
688	285	39	21
695	288	23	22
695	288	23	22
693	289	25	22
693	291	27	22
695	290	28	23
693	289	32	23
695	288	33	24
695	287	33	25
696	287	33	23
697	286	33	24
699	284	33	22
702	282	32	26
703	280	34	24
706	278	32	25
710	276	31	26
715	273	32	25
718	272	33	27
721	273	32	27
725	273	33	26
727	273	31	26
732	273	30	29
737	271	28	26
744	269	34	33
743	270	42	31
754	268	35	31
759	267	35	31
767	264	32	32
774	263	28	30
780	262	29	30
784	262	28	28
788	261	28	28
792	261	30	28
797	262	28	25
803	263	29	25
809	264	25	23
816	265	27	23
822	266	27	22
828	267	28	25
834	270	31	27
840	272	27	28
846	274	28	27
851	278	28	29
856	281	23	23
862	282	24	24
865	285	24	25
869	285	24	27
874	287	24	29
878	284	25	29
880	284	25	31
883	282	26	35
887	283	26	34
891	284	26	34
893	284	27	35
896	284	26	35
900	283	27	37
903	281	28	39
906	281	25	40
908	281	27	41
911	281	27	42
912	279	27	43
913	279	24	42
911	276	28	43
913	275	28	43
914	275	25	44
909	274	33	44
912	275	32	43
914	276	27	42
916	275	25	42
919	276	22	43
920	277	23	44
920	278	25	43
921	278	24	44
921	279	22	42
921	278	22	43
920	278	22	43
920	279	24	42
921	279	22	42
922	280	21	41
922	280	20	39
922	281	20	38
922	279	22	39
922	280	22	39
922	282	21	37
923	282	21	38
923	283	22	37
923	284	21	36
920	283	24	35
921	283	22	33
921	286	23	33
922	286	21	31
920	285	25	32
921	285	24	31
923	286	23	28
923	286	22	28
925	287	22	29
926	285	21	30
927	286	21	31
927	287	22	31
925	286	23	30
925	286	23	33
922	287	28	32
922	285	30	31
923	283	30	32
920	282	31	31
921	281	32	33
922	282	33	33
923	283	33	36
921	282	36	35
921	283	38	38
922	280	39	39
920	281	37	37
921	281	40	37
920	280	38	39
920	280	42	39
921	278	40	41
921	277	41	42
922	279	40	42
923	278	40	42
926	275	38	41
