740	324	47	85
740	323	46	83
738	320	44	84
736	318	45	83
735	319	44	75
733	319	42	73
731	319	42	67
734	316	39	72
733	314	39	70
737	312	37	63
737	309	38	65
737	308	39	63
740	304	39	67
742	300	38	70
743	297	40	71
743	298	40	70
743	295	41	75
743	295	42	74
743	295	45	76
742	297	48	72
743	295	50	73
743	298	52	65
743	294	57	72
743	288	55	67
742	293	58	65
743	293	59	65
743	289	60	61
742	291	67	62
737	288	73	64
737	288	73	57
733	285	69	60
738	290	58	57
740	287	56	58
742	285	60	60
741	287	67	61
742	282	68	67
740	286	75	58
845	308	94	76
847	308	89	74
850	304	82	77
851	304	78	71
851	302	78	73
852	300	80	72
854	298	82	73
855	299	81	70
855	299	83	71
856	300	85	67
856	300	88	66
851	301	92	59
855	299	88	58
855	295	89	62
853	293	92	59
850	290	95	61
852	287	94	66
851	287	88	64
856	286	88	63
858	287	81	67
860	288	77	61
861	286	76	63
853	288	81	61
855	292	71	60
854	295	76	54
853	294	76	52
852	292	75	51
850	291	73	54
855	291	68	49
859	288	61	55
857	284	60	57
857	285	64	58
862	286	59	56
858	288	61	54
858	288	64	54
860	289	63	53
861	290	65	50
861	287	64	50
859	286	63	52
859	285	64	53
861	281	61	57
861	282	61	55
866	282	55	52
868	282	56	52
865	283	55	50
865	280	55	52
865	283	54	50
864	282	59	52
863	280	55	54
865	285	54	48
865	285	55	48
858	285	58	48
854	283	61	48
855	281	62	49
858	281	62	49
850	281	67	55
847	275	64	65
862	277	55	68
817	268	97	70
865	299	59	56
845	294	79	58
844	281	81	78
835	261	87	72
708	266	59	57
704	270	50	49
701	272	48	48
686	269	65	52
680	269	69	55
583	279	51	50
580	277	52	52
586	279	48	51
586	279	44	50
590	280	42	52
594	281	39	50
599	278	38	52
602	278	40	54
607	279	40	53
613	280	42	53
617	281	37	50
620	283	34	52
623	284	35	50
626	287	34	47
626	288	39	48
630	290	43	48
633	288	44	50
636	288	47	51
639	286	47	55
643	284	46	58
643	284	47	57
647	284	46	59
650	282	44	61
654	281	42	63
654	283	47	62
662	284	43	62
662	284	49	62
661	284	50	62
657	284	55	64
659	285	55	66
653	284	62	67
652	287	61	65
646	292	69	62
646	289	70	68
641	290	76	70
637	293	76	65
637	293	71	66
636	295	68	65
633	297	68	63
633	298	64	63
633	295	63	67
634	301	59	65
631	290	60	78
630	298	61	69
