321	68	32	27
323	70	33	22
329	71	32	21
333	71	35	21
335	71	40	20
344	70	35	23
347	71	29	20
351	71	29	19
356	71	42	26
356	70	44	41
350	70	53	39
338	70	71	32
332	68	81	37
355	70	63	32
385	70	38	26
387	71	37	24
395	71	38	25
398	69	39	27
404	71	40	26
405	71	43	26
413	71	40	25
419	72	40	25
422	71	42	27
428	71	40	25
430	70	46	29
438	71	43	26
441	71	42	28
448	71	45	28
452	70	43	29
458	70	45	29
463	70	46	28
470	68	44	33
472	67	50	33
480	70	48	31
486	71	47	29
493	70	47	29
498	70	47	31
505	69	46	31
513	70	47	32
519	70	48	32
526	71	49	32
532	70	48	33
538	71	49	32
549	72	48	33
555	73	48	32
562	73	48	34
569	75	48	31
575	75	51	34
583	76	49	34
594	77	50	34
605	78	47	34
612	78	47	34
621	78	47	35
627	80	49	35
634	80	48	37
642	82	51	37
647	84	53	35
658	87	48	34
667	88	43	36
673	89	44	37
686	92	38	37
689	93	40	37
695	95	37	37
702	96	36	38
709	100	31	35
713	101	34	36
717	102	32	36
719	99	36	39
723	100	35	39
725	99	38	39
727	95	41	41
732	93	42	39
733	90	48	41
737	84	48	42
741	78	49	43
743	74	51	41
748	68	51	41
750	57	58	43
755	51	59	42
758	43	59	44
763	37	64	43
766	30	65	44
773	20	67	45
779	13	68	46
785	7	71	47
792	3	71	46
798	0	72	43
803	0	71	41
798	0	89	36
806	0	87	34
809	0	96	32
816	0	98	31
833	0	89	28
841	0	95	27
853	0	97	26
868	0	88	26
878	0	89	25
887	0	93	27
892	0	98	27
904	0	94	28
909	0	95	29
914	0	101	33
927	0	96	35
934	0	93	38
939	0	97	40
944	1	96	46
947	3	102	45
947	5	102	44
960	7	94	46
960	12	92	42
961	15	99	42
962	16	98	43
964	18	101	44
963	19	111	44
962	21	96	45
964	22	93	43
963	26	95	43
966	27	94	42
965	28	95	42
966	28	94	42
965	29	96	42
962	28	96	42
958	28	100	41
954	26	91	42
950	26	95	40
947	24	96	41
941	23	94	41
932	20	93	41
921	16	89	43
912	15	86	40
902	14	89	39
888	11	87	40
872	7	82	40
858	5	92	42
849	2	83	42
840	2	83	41
828	1	83	37
817	0	81	37
799	0	86	35
789	0	82	34
777	0	78	31
769	0	74	30
760	0	71	28
742	0	77	28
733	0	74	28
726	31	33	27
734	31	25	26
739	30	22	24
742	30	23	26
750	30	20	22
753	28	21	21
756	29	20	24
758	25	21	24
764	25	26	24
766	23	32	24
765	23	24	27
768	22	26	25
763	23	24	24
765	25	24	23
765	23	30	22
756	23	26	26
757	24	39	19
747	24	29	25
748	27	33	20
744	23	35	19
738	29	23	21
731	27	31	14
726	29	22	19
718	28	26	22
709	29	24	19
702	29	22	18
692	30	19	17
684	30	20	19
678	32	22	20
666	29	22	21
661	29	21	31
654	29	29	21
646	30	25	24
642	0	59	19
625	0	62	20
608	0	57	20
591	0	56	23
560	0	60	25
540	0	58	26
520	0	58	27
500	0	53	30
479	0	56	32
462	2	54	34
439	4	46	32
431	6	35	28
410	8	37	29
370	13	59	31
362	17	51	57
334	18	68	51
313	21	62	42
296	21	80	52
285	22	77	45
276	30	51	37
262	32	52	35
247	37	49	33
235	38	49	34
221	41	48	38
214	46	50	38
203	46	49	42
192	50	51	39
183	53	49	40
174	55	51	40
168	55	48	42
159	55	52	43
152	57	48	42
143	60	46	41
134	62	46	41
126	62	47	42
118	62	46	42
110	63	46	42
102	64	45	42
93	63	41	41
85	62	43	42
78	62	44	42
70	62	49	40
66	62	51	41
58	60	51	42
53	58	45	42
48	55	54	43
42	55	56	43
39	54	57	42
36	51	58	43
30	47	61	45
29	47	56	44
27	46	58	43
23	44	62	42
21	41	61	45
16	37	60	46
12	37	60	44
9	33	63	45
5	29	66	47
4	24	65	49
3	23	62	47
0	17	62	49
0	15	59	48
0	12	58	50
0	8	54	49
0	7	49	49
0	0	46	50
0	3	45	44
0	2	46	42
0	0	44	38
0	1	42	35
0	0	43	32
