441	436	69	39
440	430	66	40
441	425	68	40
441	424	67	38
442	417	67	40
444	415	66	39
446	410	65	39
448	405	66	40
450	400	67	40
451	395	67	42
453	390	66	41
456	386	65	41
458	380	65	43
459	377	65	42
461	372	66	41
465	369	63	41
464	364	64	41
467	364	63	40
466	357	64	42
468	355	63	40
469	351	63	41
470	349	63	39
471	345	61	39
472	341	61	40
473	339	61	37
471	336	61	37
471	334	62	38
472	331	62	38
472	331	61	36
471	328	62	36
471	327	62	35
472	325	62	35
473	322	62	35
475	320	62	35
479	319	62	34
480	316	63	34
484	313	61	34
487	312	63	33
491	309	64	33
495	307	64	33
499	306	64	33
504	304	63	33
509	303	63	33
514	302	64	32
518	301	65	32
524	299	66	33
531	299	64	32
536	297	64	32
541	297	65	31
546	296	64	32
550	296	65	32
555	296	63	30
559	296	63	31
562	296	63	32
566	297	65	31
570	297	63	30
573	298	64	32
577	298	64	31
580	299	64	32
583	300	65	31
586	301	65	30
590	303	64	32
593	303	64	32
595	305	64	34
599	306	64	35
603	308	65	34
607	312	66	35
614	311	66	38
621	313	65	37
625	314	66	40
631	315	66	40
635	316	66	41
644	318	66	43
648	319	67	45
659	321	63	48
667	323	64	48
675	325	62	51
684	327	65	52
695	330	62	54
706	334	61	57
717	339	62	56
726	343	61	57
735	346	60	59
745	350	57	60
754	354	56	61
762	356	54	62
769	358	53	63
776	362	51	62
781	365	50	63
785	365	50	65
790	368	49	63
792	372	48	62
793	374	47	62
795	373	47	65
794	376	48	61
794	375	46	62
792	376	47	61
790	376	46	62
788	376	48	63
785	377	50	61
782	378	51	61
781	379	52	62
782	380	51	61
783	382	51	61
784	383	52	61
783	388	54	60
787	389	54	63
789	392	55	63
793	395	55	63
797	398	58	63
801	400	58	64
805	404	61	64
809	408	59	65
816	412	60	65
821	414	60	66
827	420	62	66
831	425	61	66
837	428	63	68
841	433	61	66
847	435	62	70
850	441	62	68
856	446	59	68
860	449	57	69
865	453	55	68
869	461	55	64
873	463	53	68
878	468	53	67
882	477	52	64
886	478	51	71
890	486	52	65
895	490	49	68
898	494	51	70
902	503	50	65
906	505	49	67
910	510	49	71
914	518	47	69
919	524	46	69
922	529	47	70
926	535	46	71
929	542	46	70
934	549	44	70
937	555	45	68
940	560	44	70
943	566	44	70
945	574	43	68
950	579	41	72
953	584	40	71
956	590	40	73
959	597	38	70
962	602	39	71
964	608	38	72
968	613	37	72
971	620	35	72
973	625	36	74
975	632	35	72
977	638	35	72
980	643	33	72
982	648	33	68
984	654	32	63
986	660	32	57
988	664	32	53
988	669	33	49
990	672	32	47
991	677	32	40
