666	12	29	24
660	13	29	22
654	15	31	23
651	18	31	27
648	21	29	23
643	25	33	22
640	29	34	22
637	32	34	21
633	34	34	23
631	34	33	28
627	41	27	24
623	42	26	27
619	50	26	22
614	51	27	23
610	53	28	25
604	55	29	25
598	56	31	26
594	57	32	27
587	58	32	28
583	58	34	31
577	60	35	31
572	59	35	32
566	61	38	33
560	61	38	33
555	62	40	33
549	61	42	34
544	61	43	35
539	61	43	35
533	61	44	37
531	62	42	38
525	63	45	37
520	61	45	40
513	58	50	45
512	61	47	42
585	8	39	29
583	6	36	32
576	6	38	32
569	7	41	32
566	9	38	31
558	12	41	29
552	17	42	25
550	22	38	26
545	26	38	26
541	29	35	31
537	30	36	34
532	30	38	37
526	28	36	40
518	25	34	43
509	21	42	44
501	15	39	48
489	6	41	55
476	0	40	60
467	0	40	62
456	0	42	66
442	0	42	69
428	0	44	72
415	0	44	76
399	0	46	83
380	0	49	88
362	1	51	91
340	6	53	92
312	13	60	90
285	17	65	87
260	13	64	90
229	3	69	93
194	0	72	83
157	1	81	73
115	16	89	52
67	3	100	58
16	4	112	56
1	19	79	41
0	28	33	40
0	1	95	72
95	39	70	42
85	20	80	69
105	47	53	27
114	50	46	23
115	52	49	23
117	51	47	23
121	52	45	22
123	53	46	22
123	52	48	23
125	53	46	22
124	51	48	24
124	52	48	22
125	52	50	24
125	52	49	22
125	53	50	23
125	53	50	22
124	51	51	23
126	53	49	22
125	52	50	22
124	52	52	24
121	50	50	24
118	53	53	23
116	51	53	22
114	52	53	24
113	52	52	22
112	51	52	23
111	50	52	23
112	51	52	22
110	50	52	23
107	50	55	23
105	50	54	24
104	49	54	24
104	50	53	22
100	49	55	24
100	49	52	22
97	48	52	22
96	49	52	22
94	48	51	22
91	48	52	22
88	47	51	24
85	46	51	24
81	46	53	23
79	45	53	24
75	44	56	24
73	45	56	23
72	44	55	24
68	44	54	23
64	43	55	23
60	41	57	24
57	41	54	24
51	41	58	25
48	40	55	24
42	40	61	24
41	39	59	23
40	40	62	25
39	38	57	25
38	39	59	25
37	38	58	25
36	37	58	26
35	38	58	25
35	38	59	26
35	38	58	25
35	38	58	25
35	38	58	25
36	38	57	25
35	38	59	25
36	38	57	25
36	38	58	24
35	37	58	25
36	38	57	24
36	38	57	25
38	38	57	24
39	38	56	24
39	37	57	24
40	37	58	25
41	38	58	24
40	37	61	25
41	36	58	26
41	36	58	25
43	39	57	23
45	38	58	23
46	39	60	24
46	38	58	23
49	39	58	23
52	39	55	22
54	38	53	21
55	38	55	22
54	37	54	23
55	37	54	23
55	39	55	23
54	38	53	22
55	38	55	23
54	37	55	23
56	37	54	23
55	38	57	24
55	37	55	25
55	38	56	24
57	39	56	23
58	39	54	24
57	39	55	24
57	39	54	24
56	39	56	24
54	39	60	26
53	36	61	27
53	37	59	26
53	40	61	25
51	36	63	27
52	29	62	36
45	10	64	60
39	3	97	65
57	24	72	41
54	10	72	61
53	3	76	65
58	27	70	42
55	23	66	43
48	14	71	54
58	32	59	27
58	37	59	22
57	36	57	24
55	35	58	24
54	35	58	23
53	35	57	23
52	35	57	23
51	35	57	23
51	34	56	22
50	34	57	24
49	33	57	23
49	33	57	25
48	33	57	24
48	32	57	25
45	32	61	26
44	32	58	23
44	32	59	25
42	32	61	23
40	31	61	25
42	32	58	23
38	31	62	25
38	30	61	24
37	30	64	25
37	30	61	24
37	29	65	26
40	30	60	25
43	30	58	22
44	29	61	22
46	29	63	23
47	28	61	24
50	30	61	24
51	30	58	20
52	30	55	21
55	30	55	22
57	30	58	22
59	30	57	21
60	30	59	22
65	30	55	20
65	29	58	23
64	29	58	23
68	29	57	23
69	30	58	24
71	28	55	23
71	28	55	24
73	28	56	23
77	29	54	23
78	28	54	22
84	28	53	23
