136	363	34	63
128	363	32	67
123	366	31	69
116	369	32	66
112	372	31	67
106	375	32	65
99	378	34	62
97	381	31	59
94	384	31	59
88	387	33	57
83	392	34	56
81	395	33	52
78	398	33	49
75	400	34	47
70	403	37	47
71	406	34	48
66	409	38	47
64	412	37	46
60	414	39	45
57	416	40	44
56	420	36	42
57	422	31	43
56	425	30	41
52	428	33	39
52	430	32	39
51	433	32	38
48	436	34	36
44	440	38	36
44	442	36	37
44	445	35	35
41	448	37	35
42	450	39	35
39	453	43	34
41	454	43	34
39	456	44	33
38	460	43	33
38	463	43	32
36	467	44	31
37	470	42	30
36	471	42	31
35	474	41	31
36	476	40	31
33	478	43	32
35	479	40	32
31	481	44	32
34	487	39	31
33	484	38	33
31	492	40	30
33	494	38	30
34	496	41	29
32	498	43	31
34	501	41	29
31	505	41	29
30	507	41	30
31	510	38	29
34	513	40	31
34	514	40	30
35	517	42	32
37	519	42	31
36	521	44	32
37	526	43	30
38	528	44	32
38	532	47	29
40	535	45	28
42	534	44	30
43	537	35	31
46	539	32	30
48	540	42	30
50	543	36	29
51	547	39	28
53	550	39	27
55	552	43	27
58	554	40	28
60	556	42	27
60	560	40	26
63	562	40	27
66	564	41	25
68	567	40	25
71	568	38	26
74	570	36	26
77	573	40	26
79	575	41	26
81	579	37	26
85	580	33	28
87	583	31	28
90	586	29	28
93	588	34	28
95	591	30	30
100	593	28	29
105	596	33	29
108	598	27	30
111	600	35	30
115	602	36	30
118	603	38	30
122	605	37	30
126	607	36	31
129	609	37	31
133	611	41	31
136	613	43	31
140	615	43	30
142	618	39	29
147	619	37	31
151	620	38	30
157	621	41	29
163	622	37	28
166	622	43	25
172	623	39	25
178	622	37	25
185	621	38	26
188	623	34	24
193	621	32	25
197	624	32	25
200	623	31	25
203	624	31	24
205	624	38	24
208	625	39	25
212	624	39	27
214	625	38	24
216	626	37	24
220	625	39	26
225	624	40	25
229	623	38	25
233	623	38	24
236	624	39	23
240	623	38	23
242	624	38	22
246	623	38	22
251	623	38	23
252	623	36	23
