442	204	66	132
441	204	62	130
440	203	62	129
439	201	61	129
438	201	61	128
438	200	60	127
438	199	59	126
437	200	59	124
437	200	58	121
439	200	57	121
439	199	56	119
439	198	56	118
440	198	55	117
441	198	55	116
440	198	54	114
441	198	53	113
441	199	53	111
439	197	54	111
439	197	53	111
440	197	53	110
441	195	52	110
442	195	52	109
442	195	52	108
442	194	51	108
443	192	51	109
444	193	51	107
448	194	49	106
453	194	49	105
460	194	48	105
470	194	49	103
480	193	49	103
494	192	47	102
508	191	46	101
520	191	46	100
533	190	46	100
545	190	45	98
554	190	44	97
559	190	45	96
563	190	44	94
566	189	44	95
567	188	44	95
568	188	44	95
566	188	45	96
565	190	43	94
565	191	42	93
564	191	43	93
562	191	43	94
561	192	43	93
560	192	42	93
557	192	41	92
555	192	42	93
554	194	41	91
552	195	41	90
551	196	40	89
549	196	39	89
546	196	40	89
544	196	40	89
543	197	39	87
540	197	39	87
539	198	38	86
535	197	39	87
535	198	39	87
532	197	39	86
529	197	39	87
527	197	38	83
525	199	37	80
522	199	37	80
521	198	36	81
519	197	37	81
516	199	38	79
516	198	38	79
515	198	36	78
513	198	37	77
511	198	37	77
511	197	35	75
511	198	35	74
511	196	34	74
509	197	36	75
507	196	35	74
507	196	35	73
506	196	35	73
505	196	35	72
504	197	35	71
504	197	34	70
505	198	33	68
506	198	34	68
508	199	33	66
509	198	33	67
510	200	33	65
513	200	33	64
516	200	32	63
519	200	33	63
524	200	34	63
530	202	34	61
537	201	32	59
542	200	33	59
546	200	32	59
547	199	32	58
547	199	32	58
547	198	32	58
546	197	32	58
544	197	32	57
541	198	34	55
539	197	33	56
538	197	31	55
536	197	31	54
534	194	30	54
533	195	30	54
530	194	30	53
529	193	30	53
528	193	29	53
526	193	30	52
526	193	29	52
526	192	29	52
523	193	29	51
523	191	27	52
522	193	28	50
520	192	28	50
519	193	28	49
517	192	28	50
516	193	28	49
515	193	28	49
513	193	28	49
512	194	27	48
511	194	29	48
511	193	27	48
510	194	28	47
511	194	27	48
511	195	27	46
510	195	28	47
511	195	28	46
511	195	28	46
509	195	29	45
510	194	28	46
508	195	28	45
507	194	28	45
508	195	27	44
504	194	29	44
506	193	26	44
503	193	27	45
503	191	28	46
501	191	27	45
503	191	27	44
500	190	27	44
502	189	27	44
499	188	28	43
502	186	28	44
502	185	24	42
502	184	26	41
502	182	27	42
502	181	27	43
502	181	26	43
504	180	24	40
505	179	23	41
506	178	22	41
507	177	22	41
507	177	21	42
506	177	22	41
506	176	21	41
505	175	22	39
504	175	22	41
503	176	21	41
501	176	22	40
501	176	20	40
499	176	21	39
497	174	21	40
498	174	20	40
498	173	20	40
497	172	20	40
497	172	20	41
497	172	20	41
496	172	21	40
495	172	21	40
494	172	21	40
494	172	20	40
496	172	19	39
495	170	20	40
497	169	19	40
497	168	21	40
499	168	20	39
498	167	21	39
498	167	19	38
498	167	19	40
497	166	19	40
497	165	18	40
496	164	19	40
495	162	19	42
494	162	19	40
494	161	19	42
493	161	20	42
493	161	20	41
492	160	19	42
491	160	20	42
491	160	20	42
490	160	20	42
488	159	20	43
487	159	20	42
485	159	20	43
483	159	21	43
481	159	20	42
480	159	21	41
478	159	20	42
478	158	19	40
476	159	19	40
474	159	19	40
473	158	19	41
471	158	19	41
468	158	19	41
466	158	19	41
463	159	20	41
461	159	21	42
458	159	20	42
457	161	21	42
453	162	21	42
450	162	22	43
448	163	21	44
445	164	23	42
443	164	22	43
441	165	22	44
440	166	22	44
437	165	21	45
435	166	21	44
433	168	23	45
431	167	21	47
428	168	22	47
427	169	21	47
425	169	21	47
422	170	23	47
419	171	23	47
417	171	21	47
415	172	21	47
414	173	22	47
414	174	22	47
414	174	21	48
414	175	21	48
414	174	21	49
413	177	23	49
412	176	23	51
411	178	25	51
