828	483	29	41
827	488	31	40
828	494	32	40
830	497	32	41
831	504	33	41
832	509	34	42
836	515	33	42
836	520	35	44
838	526	34	44
840	532	35	46
841	538	36	46
843	545	36	46
845	550	36	47
846	558	37	47
848	564	38	47
850	571	39	49
852	575	38	52
854	577	39	52
856	579	39	55
858	580	41	55
859	580	37	55
861	577	38	59
861	577	36	56
863	566	35	64
863	562	34	63
863	556	33	57
864	551	32	49
864	539	31	53
863	529	31	56
862	517	31	58
861	498	31	68
861	487	30	70
859	472	31	73
860	454	29	82
858	433	30	88
857	414	32	89
853	401	35	85
851	382	36	81
849	369	35	63
847	359	32	50
846	343	32	45
845	337	33	46
843	332	31	50
841	328	33	55
835	319	39	66
833	318	41	73
827	308	49	79
820	305	59	76
766	264	33	68
765	264	35	68
764	260	35	68
760	259	41	70
759	255	41	77
758	258	43	76
758	259	39	70
756	253	41	75
755	255	43	69
752	254	44	67
748	245	51	75
748	255	48	62
746	244	54	76
745	249	51	64
744	243	53	69
762	244	53	61
763	242	45	59
758	236	45	60
756	230	48	63
734	245	51	54
729	234	53	68
733	238	54	62
730	233	58	62
725	223	64	74
732	216	52	66
730	212	51	66
729	215	47	56
684	160	28	43
684	162	28	37
684	157	28	43
671	133	22	34
670	134	23	33
671	130	21	36
671	131	20	33
671	129	20	36
671	134	20	33
668	132	22	36
666	134	25	36
661	130	28	40
661	129	29	42
659	133	30	39
656	131	32	39
653	127	35	42
653	127	37	45
654	132	32	37
649	129	38	39
648	130	37	36
651	134	33	32
650	135	33	31
648	136	35	29
645	136	39	32
644	138	36	31
641	140	38	32
641	142	38	30
639	144	40	31
641	143	34	32
635	146	40	31
635	148	38	30
634	151	36	31
630	152	39	28
627	153	41	30
624	154	43	31
621	155	44	29
618	154	42	33
618	158	40	33
614	158	42	33
614	160	39	31
613	164	35	30
611	168	36	28
608	169	39	31
606	172	41	30
604	174	40	34
605	178	44	38
649	184	31	31
640	182	38	40
599	186	46	38
598	189	37	30
595	190	40	33
593	192	44	35
595	198	47	38
634	191	39	41
633	192	37	42
630	196	39	41
629	199	41	41
625	202	43	41
624	205	43	43
621	207	45	41
618	208	46	47
607	244	33	36
599	245	41	39
619	214	44	48
618	218	44	49
616	222	45	50
616	224	45	50
615	228	45	50
612	231	46	48
613	233	45	51
611	236	50	55
611	240	51	54
608	246	52	53
606	248	51	51
587	300	49	40
560	284	73	60
579	307	55	49
573	303	60	51
554	289	68	50
555	293	67	53
553	299	75	59
551	305	78	58
554	309	72	56
559	316	66	52
557	319	72	51
569	341	78	66
567	335	72	60
570	343	65	56
567	344	66	54
570	352	65	55
571	358	65	56
578	366	61	56
580	372	58	53
577	378	68	57
574	383	69	52
587	408	75	68
577	398	68	54
579	403	70	55
583	411	67	56
580	416	75	61
579	424	79	60
578	430	84	62
584	439	80	62
584	449	78	55
584	452	80	68
588	461	76	63
586	468	81	62
586	476	81	61
585	481	82	65
592	490	75	63
592	523	85	72
600	526	76	66
596	545	87	64
596	534	84	78
597	618	84	88
593	626	89	87
594	633	89	80
593	639	88	74
597	644	81	71
593	650	86	67
596	652	85	64
593	660	88	57
592	661	90	55
595	664	85	51
617	615	78	56
614	607	81	68
613	601	80	74
615	608	82	69
617	607	82	73
621	613	81	70
621	608	81	75
624	617	81	68
628	620	75	68
634	615	68	73
635	621	75	65
632	623	78	69
629	622	81	71
633	630	80	68
630	621	85	79
639	633	77	69
639	626	73	73
639	629	74	70
636	622	78	78
628	622	92	74
624	606	95	81
639	613	78	71
626	600	88	80
611	667	77	51
609	655	86	61
609	643	84	72
611	622	86	75
606	611	90	74
619	516	94	82
610	504	104	92
620	483	88	80
611	473	97	83
617	452	90	78
617	443	88	75
615	435	89	79
613	403	91	78
603	391	97	73
601	384	103	65
611	383	81	73
614	364	89	66
623	369	78	56
615	358	90	74
601	349	84	53
629	372	75	60
631	371	75	62
626	371	77	66
635	376	68	59
599	348	63	48
627	374	75	64
622	376	82	64
626	375	79	65
629	378	73	64
626	377	76	68
627	376	73	68
628	380	74	64
627	382	75	66
624	380	79	65
622	383	78	63
620	380	79	74
626	386	77	59
625	388	73	62
619	384	78	71
634	387	69	66
626	387	67	58
585	378	66	54
565	375	76	58
561	379	79	56
559	379	79	57
562	384	79	54
567	382	72	56
573	383	64	56
630	401	64	62
628	402	66	62
630	406	65	59
626	404	67	63
626	407	66	57
628	408	63	62
627	411	66	60
627	413	65	61
626	413	66	62
627	417	65	60
626	419	63	60
625	420	64	59
626	423	62	58
620	422	69	63
620	425	68	57
620	427	69	59
618	427	67	60
613	428	74	63
610	428	78	67
610	428	77	69
605	429	81	69
609	432	78	68
606	433	79	68
606	434	79	69
604	437	81	69
601	438	83	70
599	438	87	72
603	443	81	66
600	443	82	71
601	444	80	67
599	443	79	70
595	443	82	73
593	443	86	74
591	445	87	74
593	446	85	74
594	450	82	69
594	448	80	73
593	448	80	76
517	432	84	65
513	435	83	65
503	436	93	66
493	439	104	65
495	443	93	63
498	444	88	63
491	444	98	65
486	447	100	65
484	446	101	69
479	446	110	72
477	448	109	72
469	448	117	78
454	445	143	88
472	453	104	70
467	453	107	72
463	451	117	78
446	448	148	93
460	457	122	76
454	455	125	82
453	456	115	77
446	452	117	81
442	455	115	81
434	452	119	84
427	452	128	87
443	457	108	79
434	456	111	82
424	452	124	89
463	465	82	66
456	461	81	67
443	457	90	73
469	468	73	59
465	465	65	62
461	462	68	65
455	463	76	70
451	470	78	72
456	469	71	66
444	471	83	68
438	477	87	68
437	477	88	74
432	478	84	77
413	528	86	63
395	523	91	71
400	519	95	73
426	494	86	76
419	493	95	84
413	497	97	91
408	499	99	91
401	500	107	96
398	500	117	94
400	506	114	97
400	503	121	104
517	473	98	83
517	471	93	84
513	469	90	87
508	466	93	88
504	463	94	90
499	464	97	86
498	462	96	89
493	460	103	91
489	457	107	95
484	456	112	93
510	373	97	69
500	369	101	67
491	362	98	74
489	364	99	67
481	356	108	79
503	355	91	84
453	344	134	93
451	339	137	101
451	431	129	78
454	510	94	75
427	506	65	65
382	543	53	50
376	549	59	50
368	553	65	53
362	559	71	57
358	561	76	63
349	568	82	74
335	568	100	88
323	575	109	84
322	573	109	94
313	576	112	90
310	578	111	96
