860	607	53	75
866	596	50	73
868	587	50	71
870	582	52	71
874	572	51	70
875	568	53	70
878	557	51	70
880	548	52	70
879	544	57	72
879	534	57	69
877	529	60	70
872	515	59	69
859	501	64	70
851	493	66	71
839	479	70	71
832	473	71	72
822	462	75	71
815	451	76	73
811	445	78	74
804	437	80	72
798	433	83	73
790	425	81	72
781	415	81	71
777	411	81	72
764	402	81	71
761	398	80	70
746	389	77	70
736	380	77	70
731	374	75	70
717	363	73	72
712	359	70	71
696	348	67	73
681	341	61	72
674	336	58	71
655	324	56	76
645	318	53	77
623	310	49	76
602	301	41	78
591	299	39	76
566	292	39	76
553	290	37	75
529	285	40	76
507	283	41	73
496	280	38	72
478	278	36	72
468	276	41	73
452	276	37	71
437	272	37	73
430	273	41	72
417	270	43	74
410	271	45	73
406	271	42	73
401	269	41	73
398	270	40	73
395	268	40	73
393	268	41	73
391	267	40	75
389	267	40	75
389	266	38	75
390	266	36	74
390	266	35	73
390	264	34	73
392	264	32	73
393	263	31	74
392	264	31	72
392	263	31	72
392	264	30	71
391	263	32	71
391	264	32	70
391	263	32	69
390	263	32	68
391	263	34	68
390	263	35	68
390	263	36	67
388	264	38	66
388	265	40	65
387	265	40	64
387	265	42	62
387	264	42	63
385	265	43	62
385	265	44	62
384	265	45	62
383	265	45	60
383	265	43	59
381	265	44	58
380	265	45	56
378	265	45	56
376	265	45	55
375	265	46	53
373	264	47	53
371	264	47	52
369	264	47	51
367	263	46	50
365	262	47	49
361	261	49	50
361	261	48	49
359	259	49	49
358	259	48	48
356	257	50	49
356	256	49	48
358	254	47	49
359	253	46	49
360	251	45	49
362	251	44	48
365	250	42	49
367	249	41	49
370	247	38	48
374	243	36	50
376	242	35	52
379	239	34	52
382	238	32	53
385	236	30	52
388	231	29	54
390	231	26	52
393	228	24	54
394	227	23	54
397	224	25	55
400	222	26	56
401	222	26	54
404	218	27	55
406	217	27	54
409	213	29	56
411	211	28	54
412	209	27	55
414	206	29	54
415	206	29	53
416	202	30	52
416	200	31	52
416	197	30	54
417	195	31	54
417	193	31	57
418	191	31	53
418	188	30	53
418	186	30	52
419	184	31	52
418	182	30	51
418	179	30	53
419	175	30	53
418	174	30	52
419	173	31	50
419	171	32	50
422	168	33	50
427	166	31	49
431	163	30	47
435	160	30	47
439	158	29	47
444	152	31	50
452	149	29	50
456	148	28	48
464	143	28	49
468	142	28	48
477	138	27	50
485	134	28	52
496	135	22	47
508	130	20	46
512	128	22	46
526	125	20	46
538	123	20	47
547	121	19	46
559	118	18	47
568	118	18	46
581	115	17	46
596	113	18	46
604	112	17	46
617	110	18	46
626	110	17	45
642	108	16	46
659	107	16	44
667	106	16	44
684	105	16	44
692	105	16	43
709	105	16	44
727	105	17	44
736	104	17	44
754	105	16	43
762	105	16	42
780	106	16	42
798	105	17	43
808	107	16	41
826	108	17	41
836	110	16	39
857	112	18	39
878	116	17	39
889	115	17	40
911	120	19	38
924	122	16	38
948	125	17	39
973	129	19	41
986	133	20	39
1011	137	21	42
1023	141	21	40
1047	146	23	41
1073	157	24	37
1085	159	25	40
1111	167	25	39
1122	173	26	38
1148	183	27	37
1172	192	29	37
1185	195	30	38
1208	207	33	37
1221	213	33	35
