474	319	50	94
473	315	50	97
473	313	52	98
473	310	52	102
475	306	52	102
476	309	53	93
477	303	52	99
477	312	53	93
480	310	49	94
479	310	53	101
484	307	47	110
487	309	44	110
487	312	44	107
490	313	42	107
490	313	43	103
490	315	44	101
489	313	46	101
491	309	46	103
490	307	47	103
491	304	50	102
494	307	49	97
495	306	47	99
499	307	46	107
499	309	42	108
501	312	40	105
501	315	40	104
505	316	38	101
508	317	37	102
505	318	40	101
505	316	40	99
506	316	41	102
505	313	41	99
504	313	43	96
501	313	48	93
506	312	45	94
506	315	47	96
507	314	44	99
508	315	42	101
508	318	42	101
513	319	38	100
513	318	38	104
513	317	39	106
514	318	38	105
514	315	39	104
514	315	40	103
514	315	40	99
514	315	42	99
516	315	40	94
516	316	41	93
517	319	38	95
518	319	34	100
521	320	33	104
517	319	38	103
516	319	38	105
515	319	38	106
515	320	38	106
514	318	40	104
509	316	43	103
509	317	43	97
509	317	41	92
510	318	42	95
508	317	41	93
510	318	39	95
507	319	41	99
508	322	39	102
503	322	43	103
505	322	41	101
503	324	43	100
502	322	44	105
502	320	42	106
499	317	42	106
495	319	43	100
490	317	45	96
491	319	45	93
487	318	45	93
485	319	46	96
485	320	42	101
483	321	43	105
483	321	40	107
485	322	39	107
480	321	40	105
477	321	42	102
472	319	45	102
467	318	44	100
468	318	42	102
469	319	41	97
464	316	44	97
459	316	46	96
456	318	47	95
462	318	37	104
458	320	40	109
457	321	38	108
455	323	39	107
455	322	38	105
452	321	39	105
448	320	42	101
443	318	43	100
442	317	45	100
440	319	45	96
438	319	48	95
435	318	47	97
435	322	44	101
436	321	39	108
438	323	37	107
435	322	39	107
432	323	40	108
429	321	42	105
426	319	43	105
424	317	44	106
424	317	43	104
421	317	47	102
419	314	47	103
412	314	56	99
409	311	60	111
412	313	55	112
415	315	50	107
415	315	46	108
414	315	43	107
414	317	41	103
412	317	42	100
408	315	44	102
408	315	43	100
405	314	45	101
404	312	50	102
400	309	55	102
396	310	57	102
400	312	55	106
402	309	50	105
402	313	48	104
405	311	42	108
406	313	39	103
405	310	39	105
404	309	40	104
404	309	40	104
402	308	42	101
402	307	44	100
395	306	55	102
346	301	51	93
350	306	43	82
353	301	39	90
354	300	41	86
408	304	38	106
412	303	37	105
412	302	37	104
412	299	38	106
412	300	39	106
411	299	40	105
411	297	42	103
365	298	52	92
364	295	65	92
360	296	63	90
359	299	66	89
407	295	61	104
412	292	56	103
415	295	50	106
421	295	41	105
426	298	37	101
425	297	37	102
427	297	38	99
424	292	43	100
421	291	50	94
425	289	53	93
423	292	54	96
426	292	51	95
422	297	55	93
421	296	58	100
427	298	47	100
407	294	67	102
420	295	52	96
420	295	52	99
416	291	56	102
399	283	72	100
391	276	77	104
396	275	75	109
392	274	77	108
394	273	75	111
393	273	73	112
