424	362	119	244
423	367	113	239
422	365	115	243
422	357	148	253
385	358	196	243
374	367	234	202
385	360	217	200
399	359	198	230
435	362	139	239
453	362	117	250
450	365	114	241
442	363	136	241
431	358	169	248
398	359	208	219
401	361	184	229
414	367	180	237
449	363	136	250
458	370	113	245
443	372	127	240
441	366	148	240
428	371	182	228
403	373	208	201
409	373	199	216
443	371	154	231
464	371	125	246
461	374	123	235
453	374	129	236
446	372	156	254
417	367	200	225
408	375	164	205
415	367	181	231
447	369	127	245
444	376	122	241
435	378	134	239
427	376	145	232
408	374	186	220
382	378	204	199
385	375	201	205
398	376	176	225
433	374	134	252
443	381	106	237
437	381	109	233
424	378	130	232
402	381	166	213
376	384	192	204
375	390	176	223
391	390	145	224
404	386	111	247
400	395	96	237
391	400	108	235
372	386	154	242
343	385	196	247
335	370	201	268
338	373	182	271
360	361	164	269
368	368	129	302
374	365	119	301
368	372	129	290
367	368	141	301
330	375	190	286
354	372	188	255
330	354	228	277
278	366	265	272
309	368	246	258
305	380	247	244
313	368	268	265
325	370	245	250
341	375	201	259
348	363	187	252
346	357	224	220
335	371	209	188
329	361	213	190
322	354	232	185
323	349	239	172
315	351	266	161
315	348	274	160
304	352	286	151
311	350	275	156
308	349	271	154
311	347	270	148
311	344	267	141
320	342	250	141
335	335	240	142
341	347	222	131
358	335	205	143
375	337	190	144
394	344	166	144
403	331	155	152
422	339	147	147
413	333	164	161
412	340	167	153
396	313	189	185
422	313	170	188
416	322	174	182
427	288	173	218
433	283	164	228
436	279	163	235
449	263	161	253
464	263	145	247
460	247	152	262
486	252	130	252
512	232	107	257
501	225	121	275
526	217	97	242
530	208	100	284
536	208	91	243
536	194	99	229
536	188	98	251
540	183	99	217
539	181	101	241
532	165	111	247
541	164	108	240
530	161	119	247
529	154	128	249
512	143	154	263
520	149	145	253
510	135	157	264
494	116	182	286
540	178	150	214
483	106	191	291
508	141	180	256
490	105	198	299
496	118	199	279
492	119	207	277
486	147	218	236
497	160	215	223
496	159	214	206
500	175	217	196
501	177	215	191
504	187	221	186
504	184	218	188
513	187	223	198
513	198	218	196
529	201	218	173
516	210	241	177
526	214	234	173
528	215	245	172
534	223	253	178
551	221	241	176
550	228	245	171
554	232	252	163
546	243	261	163
564	250	237	170
558	255	246	163
584	265	208	142
696	276	115	154
685	282	132	141
678	285	137	141
589	287	217	135
596	288	220	151
602	291	214	167
609	292	217	175
616	293	220	185
608	291	169	173
616	299	174	153
615	310	165	160
610	317	166	174
622	322	132	166
624	320	150	189
629	331	123	191
637	334	131	206
648	343	112	209
656	348	114	226
667	359	104	258
677	359	101	269
682	367	92	284
686	374	100	298
688	405	91	268
689	420	97	266
689	436	98	263
687	449	100	259
