702	272	37	50
706	273	36	49
707	274	37	49
710	275	37	51
712	276	37	50
712	277	41	51
714	280	43	52
715	281	42	51
717	282	41	51
718	286	40	49
719	287	38	49
720	288	38	49
718	290	38	49
717	292	39	49
714	294	38	49
711	295	39	50
709	296	39	52
706	297	39	52
701	298	40	53
694	300	41	52
684	300	40	54
673	303	40	53
658	306	40	52
642	309	40	51
624	310	43	54
604	313	44	54
585	314	43	58
563	316	41	56
539	319	43	56
515	320	47	56
493	321	45	59
465	326	47	57
444	328	44	59
416	334	46	56
391	338	46	55
366	342	48	57
339	346	46	57
314	350	45	57
289	353	45	58
264	359	45	58
240	362	46	58
216	367	47	59
191	374	48	58
164	379	55	58
138	387	61	56
120	393	58	55
104	398	55	57
87	401	53	60
70	408	54	59
54	416	53	59
40	420	52	63
29	425	53	64
19	429	52	63
11	434	51	62
4	436	53	64
1	444	49	56
0	442	46	59
0	453	44	50
0	453	41	53
0	460	40	48
0	460	38	48
0	462	40	48
0	462	40	50
0	461	42	52
0	460	45	53
0	459	48	56
0	458	51	57
2	461	53	55
7	460	53	56
14	462	52	55
19	459	51	59
22	460	51	58
28	460	51	58
32	461	50	58
38	462	50	56
43	460	50	57
48	460	50	58
54	460	51	58
59	462	50	56
65	459	50	59
69	459	50	60
74	463	50	56
78	457	49	62
82	459	49	59
85	460	51	59
90	460	50	61
94	461	49	60
97	461	49	60
100	461	51	61
103	463	50	59
106	464	50	59
109	465	51	59
113	466	50	59
116	465	49	59
115	465	51	60
115	467	51	59
115	466	51	61
113	469	53	60
110	474	52	56
108	477	52	56
105	480	51	55
102	482	52	54
99	487	52	51
95	485	52	56
94	480	50	63
88	487	52	56
85	486	51	59
81	490	52	57
76	493	52	56
70	495	53	57
65	496	52	58
60	501	52	55
55	499	51	61
50	499	51	63
43	504	52	60
38	508	51	58
33	512	51	57
26	514	52	58
21	516	52	58
15	516	53	60
9	518	53	61
5	522	52	59
1	523	52	61
0	526	48	60
0	533	44	54
0	543	40	46
0	544	37	47
0	547	33	46
1	548	31	46
0	549	31	46
1	549	30	45
0	549	29	46
1	550	32	46
0	550	34	45
0	548	32	47
0	547	35	46
0	546	39	46
0	534	45	58
0	531	49	58
4	528	50	60
11	526	50	59
18	525	48	58
25	521	48	60
34	519	46	59
41	515	48	61
50	511	47	61
55	509	52	61
61	508	55	58
75	505	48	59
85	498	46	61
94	496	47	61
104	492	46	61
114	490	48	61
124	487	60	61
133	485	50	60
145	481	46	61
154	479	46	59
165	475	45	62
174	472	46	65
177	468	54	64
192	464	49	62
206	463	45	59
216	461	46	58
228	457	43	59
238	453	45	59
249	453	45	58
259	450	46	57
271	446	45	57
282	444	45	57
293	441	45	56
304	436	45	59
312	434	48	58
325	434	45	56
338	431	43	55
350	428	42	55
359	427	43	54
371	425	41	53
382	421	42	55
394	417	42	57
405	415	41	57
416	413	41	56
427	411	40	54
439	410	40	53
449	409	39	53
460	407	39	53
470	402	39	55
479	403	39	52
489	399	38	53
498	398	38	52
506	395	40	52
514	393	40	54
522	391	39	52
530	389	38	53
537	388	38	53
546	386	38	52
554	383	38	52
562	381	37	52
570	379	37	53
578	377	37	53
588	375	36	53
596	374	37	52
605	373	43	51
615	371	33	51
623	369	33	51
633	366	33	54
638	363	39	55
650	362	34	52
661	360	32	51
671	358	31	51
681	359	32	48
693	357	30	49
703	353	31	50
714	352	30	49
723	349	30	49
734	346	31	50
744	345	30	49
754	345	30	47
762	343	30	48
770	339	32	49
777	338	31	49
