659	160	63	112
660	159	61	110
663	160	60	107
665	160	60	107
666	161	61	104
668	161	60	102
669	163	60	97
669	162	63	98
671	161	64	95
673	159	63	96
680	158	59	96
680	154	57	99
687	150	54	100
685	145	53	104
687	140	52	109
689	134	50	112
693	129	50	115
692	126	54	115
693	123	56	116
690	119	59	118
688	115	58	118
687	111	60	121
686	103	59	127
685	94	59	130
685	92	58	127
683	91	59	126
681	90	56	123
680	89	60	126
681	89	57	124
682	90	54	121
682	90	53	121
684	89	53	120
686	91	53	116
683	92	54	114
685	91	53	113
684	94	53	106
686	93	52	107
680	96	58	102
678	96	59	99
679	93	60	97
679	90	60	99
680	88	57	98
681	86	54	95
681	82	54	96
675	78	55	97
677	72	52	99
677	66	47	97
678	59	50	100
669	53	63	104
667	47	63	110
663	42	70	114
663	37	64	120
661	33	69	125
661	24	59	129
656	17	56	137
652	14	56	137
649	8	57	139
647	9	58	134
644	8	59	137
640	10	61	133
636	11	63	132
631	13	64	129
629	16	66	128
629	20	61	123
628	25	61	117
624	27	64	117
622	30	63	117
616	28	67	121
615	28	63	124
610	27	64	128
611	26	59	129
608	25	59	134
604	21	59	138
600	18	60	143
595	16	68	150
591	18	72	146
586	15	76	147
581	15	74	143
571	15	74	157
554	13	83	165
548	12	83	171
537	6	89	181
527	18	94	172
518	24	98	170
513	33	99	167
511	39	93	165
504	43	95	167
493	50	103	166
478	58	111	164
468	67	112	156
458	73	114	155
449	78	116	152
425	83	135	148
416	84	137	149
407	86	138	155
399	88	140	158
400	89	129	167
391	93	130	176
384	92	123	186
375	95	126	191
366	96	129	200
358	98	126	207
354	102	120	204
349	105	115	206
343	109	122	213
335	111	121	214
325	111	120	221
318	108	118	231
308	111	119	231
298	110	123	239
289	110	127	244
282	113	130	243
276	113	137	245
274	114	128	239
271	115	134	251
265	117	125	239
258	113	134	265
252	116	133	253
246	114	128	248
243	113	129	259
239	112	131	254
235	110	135	263
230	112	134	255
225	110	141	261
222	112	132	256
214	110	139	260
225	105	135	265
217	104	140	270
226	104	125	269
219	105	136	268
228	103	126	275
233	102	126	277
238	102	121	281
241	102	126	281
246	97	131	289
250	95	126	285
254	91	119	285
266	88	123	286
272	83	123	280
283	76	124	282
294	70	124	273
306	63	123	277
318	54	122	277
333	47	125	274
349	44	126	277
369	37	118	275
387	31	118	281
407	26	121	280
425	22	119	279
447	24	116	278
467	17	117	282
491	21	112	282
497	16	124	283
514	16	126	279
531	18	129	275
551	17	130	277
573	16	132	282
591	19	135	277
613	22	135	278
633	27	141	273
655	31	139	267
681	37	135	258
704	43	136	254
733	51	127	245
754	58	131	239
776	68	133	228
793	75	142	227
808	83	138	217
817	89	136	210
826	93	129	210
832	101	121	199
836	105	108	199
823	112	114	195
818	115	112	191
811	117	112	185
796	121	116	185
785	125	117	175
783	130	107	173
772	138	105	166
760	144	107	167
755	148	106	161
753	155	105	158
753	164	108	147
764	169	100	155
768	175	94	161
770	184	98	158
766	188	103	161
769	196	102	158
769	200	103	163
770	206	103	164
771	212	106	163
772	217	104	165
775	225	104	158
779	234	101	154
778	243	102	152
768	245	110	150
762	251	111	149
758	255	110	145
751	258	112	143
741	263	114	141
736	267	110	139
726	269	106	141
712	270	108	158
700	274	107	155
685	274	108	163
678	276	110	169
663	282	112	164
655	288	110	159
637	297	118	158
632	303	108	156
622	309	107	163
616	314	103	178
606	318	108	168
599	324	108	162
591	330	109	162
587	335	99	164
571	337	107	184
571	343	101	180
564	348	98	181
549	353	103	185
533	358	106	193
514	363	110	195
501	366	112	195
475	373	126	200
482	377	99	206
449	403	101	185
450	398	98	204
429	413	106	198
402	428	109	194
402	433	102	191
382	442	106	194
355	456	110	195
356	460	101	184
342	472	102	186
309	478	118	191
309	482	115	186
291	485	116	188
270	489	116	193
268	490	118	176
254	496	118	182
240	498	122	191
229	499	121	202
213	503	124	202
196	507	128	192
177	510	139	172
161	513	149	180
152	515	141	161
142	519	144	185
126	529	142	162
116	536	144	172
110	535	136	161
97	542	144	160
86	540	148	167
80	540	147	164
71	539	148	165
65	542	148	162
56	548	152	143
49	548	165	158
43	546	162	144
34	550	177	153
29	549	172	141
25	548	182	152
22	545	180	147
19	548	189	155
28	548	179	147
27	548	180	142
25	543	191	162
30	542	179	156
31	537	183	154
33	528	186	174
39	533	177	166
42	531	177	170
44	526	181	175
49	520	179	182
56	513	174	181
64	505	177	192
66	505	179	192
81	499	177	211
96	497	172	202
106	495	174	205
120	486	173	220
131	481	174	224
145	481	176	223
162	474	174	218
181	471	173	219
206	474	170	222
222	468	175	217
249	464	164	215
271	463	162	223
291	454	164	217
320	445	158	220
343	436	161	215
370	427	155	222
402	420	140	226
432	413	130	224
