559	325	68	143
538	326	61	142
519	329	59	142
508	332	55	143
490	332	58	146
478	333	61	148
465	334	67	149
452	334	75	152
446	335	75	155
440	337	74	153
432	341	74	151
432	345	68	149
430	349	65	144
432	350	56	146
431	352	51	147
427	352	53	150
421	352	57	154
412	350	66	160
412	351	70	160
410	352	67	160
408	354	68	157
406	356	66	156
409	360	61	149
412	363	58	143
413	364	55	142
414	364	53	144
412	365	55	146
407	365	62	149
402	364	75	151
399	365	82	153
396	367	85	147
396	372	84	137
396	376	74	135
401	381	66	131
403	381	61	135
403	382	57	139
405	381	53	141
403	380	55	144
400	379	68	146
397	377	80	151
395	378	84	152
392	379	88	150
389	381	89	151
388	383	91	148
387	385	87	148
386	386	80	151
387	387	72	151
384	388	68	152
379	389	69	152
373	388	73	156
369	387	77	157
364	388	85	163
360	390	84	163
353	390	88	164
349	396	87	160
345	397	89	162
340	399	93	162
335	401	97	160
330	401	97	161
325	403	96	161
318	405	103	161
311	407	101	160
302	411	110	159
293	413	115	157
283	416	121	155
276	422	124	155
264	419	131	159
253	418	137	165
245	420	138	162
235	427	137	162
228	427	133	163
219	433	124	164
209	433	117	164
197	440	121	162
186	439	129	165
175	442	135	167
167	446	137	169
161	451	133	169
150	453	131	171
138	459	131	170
132	465	121	168
123	466	111	168
119	468	102	173
104	472	109	172
95	470	115	171
87	467	117	180
78	466	115	179
71	469	118	183
65	471	107	180
59	476	104	176
54	478	93	178
48	482	90	174
41	487	87	173
37	490	91	170
30	490	94	169
24	491	97	168
17	493	99	169
8	495	99	162
2	495	102	162
0	497	92	160
0	501	87	158
0	506	78	153
0	508	73	151
2	511	68	148
1	511	66	146
1	512	63	146
0	512	61	147
1	506	56	151
0	509	56	150
0	508	51	149
0	508	51	145
0	513	47	140
0	508	45	142
0	516	46	134
0	512	48	135
1	523	47	123
3	518	47	126
2	519	48	123
1	521	48	123
1	519	50	125
1	519	51	122
2	520	50	116
0	522	51	113
1	516	51	119
1	516	52	122
0	512	54	127
2	511	55	128
2	506	54	134
2	508	55	135
0	500	60	144
2	498	61	150
1	495	63	153
0	487	67	162
0	486	68	161
2	488	73	156
3	488	79	155
4	488	84	152
8	487	86	151
9	486	89	148
17	483	89	154
14	485	97	151
27	483	90	153
28	485	94	151
37	487	90	151
43	490	87	149
49	491	86	150
55	489	86	155
57	488	90	157
65	486	91	162
72	483	93	165
83	480	90	167
93	478	89	171
103	475	90	171
115	473	87	168
129	474	83	165
146	471	80	161
160	469	82	161
176	465	80	158
187	461	81	162
198	458	83	161
208	454	84	164
216	451	82	164
224	449	81	164
231	450	81	160
238	449	76	159
244	450	77	154
251	451	74	153
256	449	76	156
261	448	75	156
267	445	74	159
274	441	70	164
281	436	69	171
291	432	65	176
302	428	61	178
312	429	61	175
322	428	60	171
332	427	58	168
342	425	56	165
352	424	55	165
360	421	55	164
367	415	54	168
373	413	54	170
380	410	56	173
387	410	53	171
394	409	55	166
401	410	56	162
408	410	58	157
418	410	57	155
423	406	63	159
