245	115	26	27
249	115	25	25
254	115	26	25
259	114	26	25
264	114	26	25
268	113	25	26
273	109	24	29
278	108	25	30
283	108	24	33
290	107	22	33
295	105	23	35
302	103	22	37
307	103	24	34
313	102	23	35
320	98	23	40
327	98	24	39
335	100	24	38
342	99	24	38
350	97	22	37
359	100	21	35
367	101	19	31
376	97	16	33
385	101	18	27
395	101	16	27
404	103	16	24
415	101	16	26
424	102	16	25
435	102	15	25
444	103	17	24
454	104	18	23
463	104	18	23
473	105	18	24
483	107	18	24
493	107	18	27
503	106	19	28
512	107	19	29
523	109	17	28
531	110	19	28
541	111	18	29
550	114	19	28
560	116	18	28
569	116	19	29
577	120	18	26
586	124	18	22
595	126	18	22
604	126	21	21
611	128	23	22
620	131	21	28
628	135	22	30
638	138	21	31
645	143	22	30
652	145	22	32
660	147	22	33
668	151	22	32
676	153	22	33
683	157	22	33
689	161	23	33
695	164	23	35
702	167	22	35
708	171	23	35
714	175	21	35
720	180	21	34
726	183	21	35
733	186	20	36
740	191	19	34
746	196	21	35
752	200	24	40
759	203	22	41
766	207	22	41
770	210	23	41
777	216	23	41
783	218	22	42
789	225	23	38
793	229	24	38
797	233	28	37
803	239	28	35
809	240	29	37
