653	221	55	40
660	219	51	38
663	215	51	38
663	210	50	36
665	207	49	36
677	206	51	36
689	208	48	36
697	210	49	36
704	208	50	38
704	204	50	38
706	192	48	37
700	174	49	40
697	155	47	42
692	136	49	42
685	117	49	41
676	97	48	42
666	78	48	42
656	59	47	43
647	45	47	43
637	36	44	43
625	26	45	44
618	20	44	41
608	12	46	42
600	10	45	42
595	10	46	43
594	13	43	44
592	13	44	46
593	17	42	43
593	20	44	41
599	21	42	40
599	23	41	41
600	26	42	41
598	24	41	43
597	28	42	42
595	29	43	43
593	26	45	43
586	22	46	43
578	20	42	43
567	17	44	42
560	12	44	44
551	11	48	43
543	11	44	42
535	11	49	43
531	13	45	44
524	22	44	43
518	32	46	43
514	40	43	43
511	46	43	43
510	53	42	44
509	62	43	41
506	70	44	42
504	76	43	40
506	83	41	41
502	90	47	40
504	93	46	41
506	99	44	39
505	102	48	40
498	111	47	43
492	120	49	42
483	129	48	43
474	139	54	38
458	148	52	41
453	155	52	41
455	162	45	38
448	168	51	36
445	174	51	38
442	181	55	38
441	191	50	38
439	196	60	37
443	195	58	35
446	202	58	33
444	198	55	37
441	196	51	36
433	196	50	37
428	201	55	38
413	207	52	38
398	208	51	41
378	208	59	42
366	210	70	41
357	214	78	44
345	214	89	43
340	211	93	48
345	220	82	48
380	227	52	43
381	227	54	42
390	229	50	43
395	234	52	46
405	250	53	36
422	260	55	38
447	273	57	39
471	285	47	44
477	300	50	43
482	309	51	37
490	302	51	45
500	307	52	41
512	309	51	43
520	309	53	43
528	308	54	46
538	305	53	47
552	305	51	47
566	303	54	48
581	302	50	47
589	304	47	47
598	303	48	49
604	304	48	46
603	307	46	46
601	306	48	43
599	310	46	42
590	317	45	39
567	321	48	42
556	323	47	41
565	327	44	39
571	333	46	39
577	336	43	35
583	338	41	32
587	335	42	36
592	339	42	34
597	340	39	32
603	338	38	33
606	341	38	30
608	339	39	33
600	339	38	31
590	340	38	29
582	343	37	30
574	345	36	29
565	348	35	28
557	348	35	29
549	352	34	27
539	356	34	28
522	362	34	27
509	368	34	26
495	377	33	25
478	385	33	23
459	391	37	24
451	402	33	22
438	414	35	22
427	425	35	21
419	434	34	20
410	441	36	20
406	446	34	20
400	452	35	19
398	456	31	20
389	459	33	19
389	461	33	18
389	462	23	17
391	459	19	18
386	458	24	18
392	455	19	18
391	450	22	18
391	444	24	19
396	437	31	23
407	428	24	20
409	423	29	19
422	419	25	22
413	429	31	21
414	446	27	25
417	475	27	20
423	497	27	21
429	517	29	27
437	540	28	26
446	566	30	24
454	593	30	23
461	621	30	20
469	646	32	20
477	665	32	23
485	677	34	25
491	686	39	27
495	693	38	24
501	693	40	23
499	685	44	26
496	676	37	35
488	664	39	33
478	650	52	32
466	633	52	27
446	612	52	26
426	594	42	23
404	577	51	20
381	555	47	24
346	535	60	24
323	512	60	25
307	486	60	29
293	468	54	27
272	439	59	39
245	409	80	58
243	399	71	52
241	397	64	46
241	387	55	40
233	386	52	34
228	380	49	32
227	383	42	29
215	390	42	32
202	406	43	27
195	420	39	26
186	430	37	27
180	436	38	26
176	441	37	26
177	432	38	24
188	407	33	25
197	381	33	23
213	352	32	24
230	319	34	25
253	285	33	30
283	252	32	34
322	227	32	32
362	209	32	31
399	197	32	30
424	192	33	31
441	189	33	30
456	184	33	32
470	184	38	30
481	188	39	31
488	198	37	29
