352	251	37	51
351	247	38	53
352	246	42	54
352	246	42	55
352	245	43	56
354	245	45	56
355	245	41	55
358	243	41	59
360	246	43	54
360	245	44	55
360	246	45	50
365	243	42	62
373	244	35	57
376	246	39	49
374	245	38	52
380	245	37	49
384	244	39	50
390	244	33	43
392	241	36	45
390	239	49	51
391	238	58	54
396	234	65	63
409	236	52	59
416	237	47	59
423	238	45	56
428	244	44	53
436	245	40	53
442	246	40	52
443	248	46	49
448	251	48	50
455	254	48	41
471	255	36	39
474	257	39	45
481	256	42	46
487	257	43	48
494	261	44	46
498	260	45	46
501	263	55	50
503	264	58	53
509	267	61	58
529	270	46	55
531	273	51	56
549	278	41	53
558	279	39	55
561	282	44	57
563	284	53	52
566	282	65	54
575	278	58	55
578	271	66	60
591	263	61	61
607	250	56	62
617	232	53	59
634	214	49	53
639	198	57	52
644	188	65	57
642	188	81	59
655	187	72	67
664	186	70	70
681	190	68	69
696	192	57	66
708	195	56	64
717	196	54	60
718	195	63	65
727	195	62	64
733	194	66	63
754	195	56	60
753	199	70	64
775	206	58	65
794	216	52	64
798	226	60	64
800	237	70	66
807	248	72	64
811	251	77	64
823	250	71	62
841	251	58	61
856	252	59	63
868	252	54	64
877	254	55	64
887	254	55	66
888	252	63	67
891	251	66	64
900	250	65	62
902	249	71	63
908	247	79	59
930	247	59	61
947	246	51	68
954	243	55	67
964	242	55	70
970	239	59	68
970	236	65	73
977	232	68	72
984	231	68	68
1001	227	57	64
1003	220	57	64
1005	213	55	64
1005	207	49	63
995	200	62	62
990	191	67	65
984	183	70	66
978	176	69	62
973	167	69	59
980	159	53	55
962	148	62	54
961	135	50	55
945	126	47	51
929	112	48	53
906	98	46	58
883	81	52	66
859	68	52	66
836	49	50	79
812	34	63	89
787	21	51	79
764	17	67	68
745	11	67	66
