32	566	82	86
37	555	80	83
41	546	80	76
49	533	76	80
55	521	75	79
61	516	74	72
65	504	74	76
71	494	72	77
80	487	67	75
80	478	70	77
87	470	68	77
94	459	65	76
97	446	67	77
104	435	65	81
109	430	66	74
121	418	59	76
128	408	60	73
133	400	62	68
142	393	61	69
153	381	57	72
161	372	59	74
170	364	61	73
179	360	58	67
186	350	58	69
197	343	56	68
205	336	55	67
214	325	54	70
222	324	57	65
230	317	57	64
241	313	56	64
250	306	56	66
260	301	53	65
270	296	52	67
280	290	53	71
291	285	53	72
300	283	52	73
309	283	55	70
320	278	53	71
331	274	53	75
340	271	53	75
349	270	51	73
359	269	53	73
373	263	49	77
384	268	50	71
394	267	53	69
404	268	53	72
422	266	47	70
427	266	51	70
442	267	46	63
453	269	45	63
459	267	46	60
467	274	44	57
473	273	44	61
475	274	47	64
480	279	48	66
481	279	51	73
484	281	50	66
485	281	53	66
490	285	51	63
491	283	50	71
493	284	53	76
495	288	53	75
496	288	59	74
499	291	56	77
499	290	58	78
506	285	56	80
511	291	54	78
514	285	49	85
522	289	52	85
527	296	48	79
531	292	48	84
540	289	48	88
544	300	52	77
554	300	44	77
563	300	43	78
572	302	41	78
579	302	42	78
588	299	41	84
596	303	41	80
603	303	39	80
609	303	41	88
613	305	42	85
618	306	44	84
622	306	43	85
623	307	48	86
625	308	50	86
618	310	60	83
626	310	58	83
630	311	57	83
630	307	58	86
624	310	70	83
636	311	60	82
628	318	67	75
635	320	63	76
628	323	73	77
629	316	71	89
628	319	72	88
627	325	73	82
626	327	74	81
624	328	75	83
624	331	73	79
625	333	75	76
627	333	75	75
627	334	75	75
630	333	71	75
629	333	74	76
628	332	72	79
624	332	77	80
621	332	77	83
620	330	75	84
619	329	78	89
618	327	77	91
616	327	79	93
619	327	78	93
615	328	82	91
622	326	80	91
624	326	80	93
629	327	77	91
626	326	84	93
629	325	82	94
632	324	79	92
635	325	73	95
635	326	73	92
634	326	74	92
633	327	71	89
634	327	70	85
633	326	71	83
639	325	68	76
640	325	65	73
644	324	62	67
643	325	64	63
644	325	60	57
644	325	54	51
