618	329	53	46
616	319	48	39
613	309	48	37
613	308	49	40
612	308	48	39
613	301	44	38
613	302	45	35
613	303	45	35
592	286	56	35
591	285	56	36
591	277	53	40
590	278	54	37
592	270	47	40
593	270	48	40
593	271	48	40
584	257	47	33
583	257	46	34
574	249	58	37
576	248	58	36
576	248	58	35
571	240	61	41
572	240	60	38
581	296	28	43
583	296	23	41
590	293	20	42
590	293	19	42
590	294	19	42
597	292	22	42
598	292	20	42
598	292	20	42
618	288	20	43
625	286	22	43
625	287	20	43
626	287	21	43
635	285	20	42
655	281	19	43
655	281	19	43
655	282	19	43
665	279	19	43
665	279	19	44
665	279	20	44
674	278	19	43
696	273	23	44
697	272	20	46
697	273	20	45
706	272	20	45
706	271	20	44
706	272	19	45
719	271	22	45
719	270	21	45
740	267	21	44
740	266	20	45
754	265	35	45
753	266	34	44
753	265	29	44
767	262	26	45
767	263	24	45
790	259	24	44
789	258	23	45
791	257	22	47
803	255	24	46
804	254	23	48
814	253	23	45
815	253	23	46
842	251	31	46
840	252	36	43
841	251	36	43
850	249	28	45
850	250	26	44
850	248	26	46
864	249	30	44
890	245	29	45
889	246	29	44
889	246	27	45
903	243	32	47
903	245	38	42
903	244	38	43
914	242	37	46
946	239	35	47
945	240	35	44
944	241	32	44
