586	296	50	119
582	286	48	125
575	274	51	130
566	282	56	120
555	252	72	142
544	264	95	128
544	252	90	142
544	237	74	164
549	252	65	154
546	269	68	133
549	244	61	162
548	238	63	162
556	193	60	178
550	197	60	168
542	283	86	114
559	189	69	116
557	171	71	124
541	253	91	150
539	243	113	160
539	227	134	162
552	114	130	198
564	90	111	193
568	125	109	164
572	85	101	167
571	75	107	175
564	108	126	194
559	77	119	228
543	27	137	266
547	27	125	284
520	46	145	256
513	54	142	251
503	52	133	266
493	16	134	281
471	24	145	266
459	45	151	240
434	35	160	245
445	106	130	170
444	109	126	159
462	106	116	183
468	133	124	172
470	132	120	189
471	149	128	182
486	160	116	176
488	159	128	201
502	127	119	225
506	142	121	216
511	151	118	202
513	179	120	202
510	199	124	187
520	212	115	185
528	235	100	173
519	230	113	197
516	243	111	187
514	251	109	183
506	266	103	175
495	272	107	174
483	277	113	178
478	283	111	168
468	290	113	164
458	297	119	156
458	313	115	145
462	317	97	150
470	329	97	151
455	328	108	133
452	330	109	126
450	323	112	116
452	317	118	117
458	319	123	108
