525	659	21	42
523	652	23	40
523	644	23	41
524	636	19	41
523	627	17	38
523	615	17	38
523	601	16	38
524	584	16	38
523	563	17	37
523	541	17	35
523	517	18	35
522	490	18	35
521	463	19	34
521	435	20	34
522	407	14	37
522	378	15	36
521	350	16	33
520	321	15	37
520	291	15	41
521	266	14	38
521	243	14	38
520	225	14	39
519	213	14	38
520	206	13	37
519	200	14	38
519	195	14	40
519	195	14	38
519	194	13	36
519	193	14	38
519	193	15	38
518	193	14	37
519	191	14	38
519	192	15	40
518	193	14	38
520	192	14	38
517	190	16	40
519	189	15	40
519	190	15	43
518	189	16	42
519	190	15	39
520	190	14	43
523	190	12	40
523	189	13	40
522	189	13	42
524	189	13	40
523	189	14	42
525	189	14	41
523	189	15	42
526	188	15	41
525	190	14	40
525	191	15	41
526	193	16	42
528	196	16	41
528	198	16	40
529	201	17	39
529	202	21	42
530	205	19	46
530	212	18	39
532	211	17	37
532	212	18	38
532	211	18	41
532	211	17	39
534	212	16	38
535	212	16	37
537	212	15	37
538	213	14	37
540	216	13	36
541	219	13	37
542	224	13	36
543	227	14	37
543	231	15	36
544	232	17	36
544	233	18	35
544	233	19	35
545	233	18	36
545	233	18	36
546	234	17	36
547	233	17	36
548	233	16	36
549	233	15	35
551	233	13	35
552	233	13	35
553	234	13	35
553	235	13	36
554	237	15	35
555	238	16	35
556	241	16	36
557	244	16	35
557	246	16	36
558	249	15	35
559	251	17	37
559	256	16	37
559	257	17	38
560	259	17	39
561	263	16	38
561	266	18	38
562	268	17	39
562	273	16	37
563	277	15	38
564	280	14	38
565	284	13	36
568	286	12	38
568	290	13	39
569	293	13	40
569	297	14	39
571	300	15	39
570	302	17	38
572	303	18	38
572	304	16	38
571	304	19	38
571	304	19	37
573	304	18	39
574	305	17	38
576	305	16	37
577	305	15	38
579	304	14	38
580	305	13	37
582	305	13	36
583	306	13	36
584	308	14	36
584	308	16	37
585	310	18	37
584	311	21	37
585	312	22	38
585	315	22	35
586	315	22	38
586	317	22	38
587	318	21	38
589	320	20	36
589	319	20	37
592	320	17	36
594	318	15	37
595	319	15	38
597	319	13	38
598	319	13	38
599	320	14	38
599	319	14	39
600	320	15	39
601	320	16	39
602	321	18	38
602	322	18	38
603	322	18	38
603	322	18	37
603	323	18	37
606	323	17	37
607	322	15	37
609	323	14	38
610	323	13	37
610	324	13	37
612	324	14	37
612	323	15	38
613	323	17	39
612	324	19	38
613	325	19	37
614	325	18	37
614	326	17	38
616	325	17	40
616	327	15	38
617	326	15	39
617	326	15	40
617	326	15	39
618	326	16	39
619	326	14	39
619	327	14	38
620	327	14	39
620	327	14	40
621	329	15	39
621	329	14	39
622	329	15	40
622	329	15	40
622	330	15	40
622	330	15	41
622	331	15	41
622	331	14	40
623	332	14	40
623	332	14	40
624	332	14	41
624	332	14	41
624	333	14	39
624	332	15	39
625	333	15	39
625	333	16	40
626	333	16	41
627	334	16	40
627	335	16	40
627	335	17	40
627	336	17	41
628	336	17	42
628	337	18	41
629	336	17	42
629	337	18	41
630	336	18	42
629	337	19	42
631	336	17	41
632	336	16	42
632	336	17	41
634	337	16	41
633	337	17	42
635	338	17	42
635	337	17	43
634	337	19	44
635	339	18	41
638	338	16	40
640	338	16	42
640	339	15	39
640	338	15	41
641	338	15	43
643	338	13	40
643	337	13	42
644	338	13	42
645	338	13	41
646	337	14	41
646	338	14	40
647	338	14	40
647	339	14	40
648	339	16	40
648	339	19	41
648	339	21	41
647	339	21	42
649	338	21	43
649	339	19	43
649	339	19	43
650	338	20	43
650	339	19	42
651	339	18	43
653	339	16	42
655	339	15	41
657	339	14	41
658	339	14	41
659	339	14	42
660	339	13	41
661	339	14	43
660	339	15	43
661	338	16	43
662	337	17	44
662	336	16	45
662	337	17	45
663	338	17	44
663	339	16	44
664	338	16	43
665	339	15	41
667	339	14	41
667	339	14	40
667	339	14	40
669	340	13	39
669	338	14	41
670	339	14	39
671	339	14	39
671	338	15	40
672	339	16	40
671	338	18	42
671	339	20	42
672	338	18	42
671	339	20	41
673	337	18	43
673	338	18	44
674	337	17	45
675	338	17	43
674	338	16	42
676	338	15	41
677	338	14	41
678	338	14	41
679	337	14	41
680	338	14	40
680	338	14	42
681	337	14	42
681	337	16	42
683	338	16	42
683	338	17	42
684	339	17	42
684	339	17	42
684	339	17	42
686	339	16	41
687	338	15	41
687	338	14	41
690	338	13	41
690	337	13	41
691	337	13	41
692	336	13	41
693	336	13	41
693	336	15	41
693	336	16	41
693	337	18	42
693	336	21	42
694	337	22	42
693	337	21	43
694	337	21	42
694	337	22	42
695	338	22	42
697	338	20	42
697	338	20	41
697	338	19	42
701	339	16	42
703	339	15	42
704	340	14	41
706	340	13	42
707	341	13	42
707	342	13	43
708	342	14	43
709	343	15	43
708	344	18	44
708	344	19	43
710	345	19	43
710	346	20	42
709	346	21	43
712	346	19	43
712	347	18	43
714	348	17	43
715	349	15	43
717	350	15	43
718	351	15	43
718	351	15	44
720	353	15	43
720	353	15	42
721	354	15	43
722	356	16	42
723	356	17	43
723	358	18	43
723	359	19	42
724	359	19	43
724	359	19	43
724	360	19	43
725	361	19	43
725	361	19	43
725	362	20	43
725	363	20	43
727	362	20	43
726	363	21	44
728	364	19	43
728	364	19	44
728	364	19	43
730	365	18	44
731	365	17	44
729	366	19	45
732	366	18	44
732	367	17	44
734	367	16	45
735	368	16	46
736	368	16	46
736	369	15	46
736	369	16	46
736	370	16	47
738	370	15	47
737	372	16	46
737	372	16	48
737	371	17	47
737	373	18	47
737	373	19	49
737	374	18	47
738	374	18	47
738	374	18	48
738	373	18	51
738	374	18	49
739	373	17	45
738	373	18	48
738	372	17	47
739	372	17	48
739	371	18	55
739	370	18	51
740	371	17	46
740	369	17	48
740	368	16	50
741	368	16	50
740	367	16	49
740	367	17	51
741	366	16	49
740	367	17	49
741	367	16	48
741	367	19	45
740	367	20	42
740	367	20	43
739	367	22	46
740	367	22	49
738	364	24	53
739	363	23	49
739	365	23	50
738	364	22	50
739	363	22	49
740	363	20	47
742	365	18	44
744	365	18	44
745	364	17	49
747	364	16	48
748	365	14	46
750	366	14	46
752	366	13	46
753	365	13	45
753	367	14	44
755	367	14	42
755	367	14	44
756	368	15	43
756	368	18	43
754	368	20	43
755	369	20	43
755	368	21	43
756	369	20	43
757	369	19	43
758	369	18	43
759	369	18	43
761	369	16	42
763	370	14	43
765	369	15	42
768	370	13	41
770	370	12	41
773	370	12	42
777	371	12	41
782	371	12	41
787	372	12	41
792	372	12	40
798	373	14	41
803	374	15	41
812	375	15	42
822	377	15	41
834	378	15	42
847	381	16	42
860	382	17	42
876	384	17	42
894	386	17	48
913	390	18	45
932	391	18	51
955	395	18	58
976	400	19	55
998	405	21	61
1022	412	19	66
1046	419	18	63
1068	426	19	66
1092	432	17	64
