109	443	37	81
105	443	39	79
102	442	39	80
101	440	38	81
100	439	38	82
97	440	38	79
96	439	37	80
94	440	35	78
93	439	33	79
93	438	30	80
90	438	29	80
88	435	30	82
86	437	30	79
85	436	32	82
84	436	31	81
83	436	33	81
82	437	33	80
81	436	33	80
79	437	34	79
78	438	35	78
76	438	35	78
75	438	37	78
73	438	37	78
74	438	37	77
74	437	36	78
73	438	36	77
72	438	35	78
71	437	35	78
69	437	34	77
69	436	32	80
68	437	32	78
66	437	32	78
66	438	33	77
65	436	32	78
64	437	33	77
64	437	32	77
64	438	33	77
63	437	33	76
62	438	34	75
60	437	35	75
59	437	36	75
58	437	36	75
57	437	35	74
57	437	35	74
56	436	35	74
54	436	34	75
55	436	31	75
54	436	32	75
53	436	29	75
54	437	28	74
54	436	27	75
55	437	27	74
57	436	27	74
59	436	27	74
60	434	29	76
64	436	27	74
66	435	30	74
71	435	30	73
77	434	31	73
82	434	30	73
88	433	31	74
94	432	32	73
100	432	33	73
107	430	32	73
113	429	33	73
120	429	32	73
126	428	32	72
131	427	32	72
135	426	31	71
140	425	31	72
144	424	30	71
148	423	32	72
154	423	32	71
160	422	32	72
168	420	31	73
176	421	31	71
184	419	31	71
194	419	31	71
200	419	32	70
206	418	33	71
210	418	35	70
215	416	34	71
217	416	33	70
219	416	32	69
221	415	32	69
223	414	29	69
226	413	28	69
227	414	26	68
229	412	25	70
230	413	26	69
234	413	25	69
239	410	25	71
244	410	27	70
250	409	29	70
259	411	30	69
268	408	32	70
282	407	31	70
296	406	30	71
310	406	32	70
323	405	30	69
334	405	30	69
343	404	28	69
351	402	28	71
362	401	27	69
373	399	26	70
384	398	26	70
395	398	26	70
405	398	26	69
415	397	25	70
425	395	25	71
435	396	25	69
444	395	26	69
451	395	27	69
461	396	28	68
466	396	30	67
473	395	30	69
482	394	31	68
490	393	31	68
499	392	32	69
509	393	31	68
520	392	30	68
530	392	27	68
535	391	28	68
539	392	27	66
543	391	25	67
548	389	22	69
549	389	23	68
551	389	23	68
553	389	23	68
554	390	24	67
554	390	25	67
552	391	28	67
552	391	27	66
552	390	29	67
552	390	28	67
553	390	27	66
553	390	27	67
552	390	28	66
553	388	27	67
553	388	25	68
553	387	24	68
552	387	23	67
552	386	23	68
550	387	23	68
549	386	23	68
548	386	23	68
547	387	23	67
546	386	25	68
547	386	24	68
543	387	26	67
544	387	25	67
545	387	25	67
543	387	27	66
544	387	28	66
541	386	31	66
542	386	29	67
542	385	29	67
542	385	28	66
539	385	29	65
540	385	26	65
538	381	29	66
540	382	25	65
540	382	23	66
539	381	22	67
538	380	24	67
539	382	24	65
538	381	25	66
536	382	26	66
532	383	29	65
533	382	29	66
532	382	30	65
531	382	31	65
533	382	31	67
532	382	30	66
532	381	31	68
531	381	30	67
530	380	29	68
528	379	29	68
530	381	27	67
528	381	26	66
529	382	24	67
528	382	24	67
527	382	24	67
527	381	23	67
526	382	24	68
527	381	23	68
523	381	26	67
526	382	25	68
524	382	26	68
524	383	26	66
