367	3	143	230
371	2	141	225
375	2	139	226
380	4	138	224
380	6	137	223
389	10	137	217
393	10	135	217
396	14	133	213
399	17	133	210
406	21	135	205
401	18	139	210
413	26	133	205
421	30	132	205
428	38	132	198
435	45	127	197
438	54	122	191
430	55	129	191
450	70	118	186
448	80	120	182
452	89	120	180
451	97	124	179
452	106	130	175
458	102	125	183
458	117	131	176
475	123	119	173
473	129	118	169
483	132	112	168
490	138	110	170
489	137	108	173
493	147	113	167
500	151	109	164
503	155	105	168
501	159	110	170
500	163	111	169
503	163	110	169
505	168	100	169
502	175	101	167
499	182	99	164
493	190	102	160
488	188	101	165
479	193	100	170
479	192	99	170
470	198	105	168
465	199	104	171
458	201	103	173
448	201	109	177
429	214	116	164
434	211	113	173
424	217	116	167
411	222	121	162
403	224	122	165
395	224	121	169
375	229	122	166
368	227	129	171
361	225	127	176
352	227	129	173
342	229	131	173
335	228	130	177
322	225	132	184
318	226	132	182
314	227	133	181
309	225	138	184
302	223	138	186
298	221	138	189
293	229	140	182
292	227	135	186
290	226	134	187
287	230	130	184
288	232	119	179
289	232	115	181
283	227	118	190
281	231	117	182
287	231	109	180
280	226	112	183
286	237	117	168
269	227	123	178
277	237	108	166
285	238	97	164
266	231	114	174
287	239	93	160
274	234	103	166
277	242	96	157
270	240	100	160
276	241	87	157
270	240	95	158
274	243	88	152
272	239	91	159
273	235	91	163
270	228	95	170
268	220	99	179
264	226	102	174
265	226	101	174
261	222	107	177
260	221	114	175
262	216	119	174
261	221	115	168
266	217	117	170
261	228	113	154
266	224	113	162
251	221	129	161
260	226	105	155
265	226	108	157
262	229	115	151
246	233	130	144
238	235	127	143
263	235	99	147
266	234	88	145
264	237	88	140
264	240	86	135
269	235	81	134
271	240	79	129
272	240	80	127
274	239	79	128
275	239	76	127
278	238	76	128
281	241	75	126
283	241	77	123
285	240	78	125
290	239	80	125
292	241	78	121
294	241	80	120
295	244	76	114
295	240	79	117
295	244	80	111
297	242	81	112
298	243	81	110
298	242	80	111
299	242	82	112
300	242	82	111
299	241	81	111
298	241	82	111
298	240	80	114
293	241	82	112
289	240	82	114
287	240	81	116
284	241	83	115
281	240	82	116
281	240	79	117
277	240	82	116
276	240	81	117
275	240	82	116
274	239	83	116
275	238	83	118
276	239	83	117
279	238	84	117
283	236	83	118
287	239	84	113
292	237	83	113
297	232	83	114
296	236	83	111
305	230	94	114
313	234	84	104
319	230	91	108
326	229	80	109
329	227	91	110
327	230	85	106
336	226	83	110
340	227	80	110
337	225	85	110
341	226	83	112
339	226	82	110
342	226	85	110
337	227	89	110
335	230	89	110
333	232	91	110
327	236	97	108
323	236	96	110
327	233	91	113
318	245	95	106
316	236	96	117
315	250	94	104
313	239	98	115
317	247	92	108
313	242	95	114
315	239	90	115
315	243	92	115
318	250	93	111
321	245	93	110
326	246	94	113
326	246	95	111
333	249	96	108
340	259	96	101
346	246	92	107
353	246	87	110
359	241	79	116
359	241	81	116
362	242	92	116
367	245	96	115
367	247	106	113
367	253	115	104
368	259	114	102
370	259	111	99
381	268	117	90
388	280	121	91
396	281	114	113
400	290	117	116
396	298	125	124
420	309	112	128
412	306	124	132
427	314	116	126
437	322	113	121
448	328	110	117
467	333	101	111
492	339	95	115
490	342	99	113
511	342	87	115
525	347	88	106
538	348	82	107
548	346	82	110
568	345	74	113
565	345	77	107
577	344	69	107
581	345	70	103
587	342	70	106
587	339	71	109
598	331	68	119
593	334	70	113
601	328	64	118
605	324	61	118
607	318	61	119
608	318	55	120
614	311	53	121
614	312	49	113
617	309	51	105
616	308	51	106
615	304	52	105
611	304	54	128
604	305	52	136
