475	558	52	73
475	558	51	69
486	545	51	66
486	546	51	69
494	530	54	64
494	512	67	57
494	512	68	58
494	512	68	58
493	499	79	54
500	485	81	48
509	485	72	48
510	473	83	50
525	455	77	60
525	455	78	61
525	455	78	62
539	436	75	72
551	421	70	77
550	421	72	72
561	408	68	73
560	409	70	71
570	400	65	63
568	399	67	68
579	390	61	60
587	382	60	60
585	383	60	61
586	382	60	61
597	370	52	65
608	360	49	68
606	360	51	67
618	349	46	69
627	344	51	68
626	342	52	67
626	343	52	66
636	343	55	58
643	325	56	67
641	319	58	74
645	318	62	62
644	321	64	59
649	317	63	52
653	319	54	49
658	313	62	46
652	314	63	46
661	311	56	47
657	316	69	45
661	314	56	53
664	313	49	55
666	312	49	59
657	311	71	61
662	313	84	57
651	314	114	57
634	308	150	67
632	304	119	72
654	307	95	69
662	309	101	67
673	315	75	63
669	317	76	60
672	317	80	62
678	323	75	58
678	326	87	58
678	325	69	59
691	332	79	55
690	333	78	52
699	333	59	55
699	333	55	57
699	335	49	61
701	339	43	65
700	341	45	62
701	340	43	63
700	342	41	65
704	347	37	65
700	346	40	66
703	351	43	65
711	356	38	62
700	355	51	64
708	356	44	63
705	358	50	63
714	361	41	66
710	354	46	73
716	368	42	61
714	368	40	61
716	380	45	55
717	382	45	53
719	386	43	52
721	395	42	50
720	397	44	48
719	397	44	48
723	404	44	50
725	408	43	55
724	408	43	56
724	418	41	62
724	425	33	70
725	424	33	69
725	425	33	69
724	428	28	74
727	439	26	71
728	438	25	67
725	442	29	58
726	443	29	57
725	449	32	48
724	449	31	48
