609	47	17	9
609	47	15	10
609	47	16	10
609	47	15	10
609	47	16	10
609	48	16	10
608	48	15	10
609	49	16	10
609	49	16	10
609	50	15	10
609	51	15	10
610	55	15	10
610	58	17	10
611	62	16	10
610	64	17	10
611	69	17	10
611	74	16	10
612	80	15	10
613	86	15	10
613	90	15	10
613	97	16	11
614	105	15	10
615	111	15	10
615	119	15	10
616	126	15	10
616	134	15	10
617	142	15	10
617	151	17	10
619	158	16	10
619	166	16	10
620	173	17	10
620	181	16	10
620	189	15	10
621	196	16	11
621	204	16	11
622	211	16	10
623	219	15	10
623	226	16	10
624	235	16	10
623	242	16	11
625	250	15	10
624	257	17	10
625	265	18	10
626	272	17	11
627	279	18	10
628	287	18	10
630	295	16	10
630	302	16	10
631	309	16	10
631	316	16	10
632	321	17	10
633	325	16	10
633	330	17	10
635	333	17	10
635	336	18	10
636	338	18	10
637	339	17	10
639	341	17	10
640	340	15	10
641	341	16	10
642	341	15	10
642	341	17	10
642	342	19	10
644	342	16	10
646	343	17	10
647	343	17	10
649	343	15	10
650	345	16	10
651	345	16	10
652	344	16	10
654	346	17	10
655	346	16	10
656	347	15	10
657	347	15	10
657	348	17	10
659	348	17	10
661	349	16	10
663	349	16	10
663	349	16	10
664	350	16	10
666	350	16	10
666	351	19	10
668	351	18	10
670	351	16	10
672	351	15	10
672	352	16	10
675	352	16	10
677	352	14	10
679	353	15	10
680	353	16	10
682	353	15	10
682	353	17	10
684	354	17	10
686	354	15	10
689	355	14	10
691	355	14	10
692	355	15	10
693	355	15	10
695	356	15	10
695	356	17	10
698	357	15	10
700	357	14	10
702	357	14	10
703	357	14	10
705	358	13	10
707	358	14	10
708	359	16	10
710	360	15	10
712	360	15	10
715	360	13	10
716	361	14	10
718	361	14	10
719	362	15	10
721	362	15	10
723	362	14	10
725	362	15	10
727	362	13	10
729	362	16	10
731	362	15	10
734	363	13	10
735	363	15	10
737	363	15	10
740	362	14	10
741	363	16	10
742	362	16	10
745	362	16	10
747	363	16	10
749	362	14	10
750	362	16	10
752	362	14	10
755	362	14	10
756	362	15	10
758	363	15	10
759	362	15	10
761	363	15	10
763	361	17	10
766	362	14	10
766	362	16	10
768	362	16	10
769	362	16	10
771	361	17	10
775	361	16	10
776	361	16	10
777	360	17	10
780	360	16	10
781	360	17	10
783	360	16	10
784	360	16	10
785	361	17	10
789	361	16	10
791	361	16	10
792	361	18	10
795	362	16	10
797	361	16	10
800	361	16	11
801	361	15	10
802	362	17	10
806	362	16	10
803	361	22	10
811	362	15	10
813	361	14	10
814	362	15	10
815	361	17	10
815	361	19	10
819	361	17	10
823	360	17	10
824	360	18	10
828	360	18	10
827	359	20	10
828	359	16	10
833	358	16	10
832	358	20	10
838	357	18	10
839	357	18	10
838	355	20	10
843	356	18	10
845	354	17	10
844	353	20	10
848	353	16	10
848	351	17	10
848	350	20	10
850	351	20	10
852	348	16	10
852	348	17	10
854	346	16	10
855	345	17	10
855	343	16	10
855	343	19	10
856	341	18	11
858	340	17	10
858	338	18	10
858	337	19	10
857	337	20	10
861	335	19	10
861	333	18	10
862	333	17	10
863	331	17	10
864	330	17	10
864	329	19	10
862	328	21	10
866	328	18	10
864	326	23	10
866	325	21	10
868	324	20	10
870	321	20	10
869	320	21	10
872	319	20	10
874	318	20	10
874	316	20	10
880	314	14	10
879	312	17	10
876	310	21	10
880	305	24	12
875	306	24	11
878	304	29	10
882	303	26	10
884	302	23	10
885	302	22	10
892	302	17	10
892	300	16	11
891	298	17	13
892	298	16	13
892	296	17	14
890	294	18	11
892	292	16	11
890	292	20	10
891	290	19	10
890	289	19	10
890	288	20	10
894	287	17	10
894	286	18	10
891	286	21	10
894	285	19	10
894	284	19	10
896	283	18	10
895	282	18	10
895	282	20	10
898	281	17	10
896	281	19	10
896	280	20	10
896	280	19	10
898	278	19	10
897	280	20	10
897	279	21	10
896	278	21	10
895	277	22	10
899	278	18	10
900	277	19	10
899	276	19	10
897	275	21	10
897	276	20	10
898	274	20	11
898	275	20	10
900	274	17	10
901	273	17	10
900	273	18	10
901	273	17	10
895	273	22	10
896	273	22	10
896	272	22	10
897	272	20	10
901	272	17	10
900	273	17	10
901	273	15	10
900	272	15	10
901	273	14	10
902	273	12	10
896	272	19	10
896	273	17	10
896	273	17	10
899	273	13	10
891	272	20	10
890	272	21	10
892	273	18	10
894	273	15	10
897	274	13	10
895	275	13	10
896	276	12	10
893	276	14	10
894	277	11	10
890	276	15	10
891	277	13	10
890	278	12	10
886	278	17	10
887	279	13	10
888	278	12	10
886	279	13	10
885	280	12	10
881	281	16	10
883	282	14	10
880	281	15	10
874	282	21	10
880	282	15	10
878	282	17	10
878	283	14	10
878	285	14	10
871	285	22	10
868	285	23	10
868	285	23	10
870	285	19	10
874	287	16	10
871	287	18	10
867	287	22	11
870	287	18	12
870	288	15	13
866	288	18	15
866	290	17	13
868	291	22	13
866	292	22	13
862	292	29	13
863	293	26	14
862	294	25	14
862	294	25	11
862	296	26	10
862	296	26	10
862	298	23	10
861	297	24	11
859	297	23	12
859	297	26	14
857	297	22	12
869	304	26	10
870	305	24	10
872	307	23	10
877	308	19	10
873	309	20	10
873	311	19	10
878	312	17	10
875	313	23	10
880	315	22	10
881	316	22	10
883	317	20	10
879	317	22	10
880	318	26	10
885	319	24	10
886	320	24	10
891	321	19	10
889	322	20	10
892	322	24	10
895	323	22	10
898	323	19	10
896	325	24	10
904	325	18	10
905	326	17	10
907	327	13	10
909	327	18	11
910	328	20	11
912	329	18	10
911	330	21	10
912	331	21	11
916	333	23	10
917	335	24	11
927	336	18	11
924	337	21	11
929	339	20	11
933	339	21	11
935	340	22	11
937	342	18	10
944	344	17	10
946	345	14	10
950	345	16	10
949	346	20	10
957	347	14	10
960	349	14	10
963	350	19	11
965	351	22	11
965	352	24	10
966	353	20	12
965	354	25	11
950	354	29	10
929	353	38	10
908	351	33	10
884	351	33	10
858	349	32	10
834	348	23	10
808	347	23	10
782	346	22	10
755	346	20	10
729	347	18	10
703	347	19	11
676	348	19	11
649	348	19	10
623	350	23	10
595	350	20	11
567	352	23	11
539	353	20	10
511	355	26	10
491	357	29	10
479	358	33	10
475	359	30	10
475	361	27	10
473	360	31	12
475	361	32	11
481	362	30	10
488	362	28	10
488	362	31	11
494	362	28	11
495	363	31	10
497	363	31	11
500	362	31	12
501	362	32	12
503	362	33	12
505	363	32	12
506	362	34	12
507	362	33	12
509	362	31	12
509	364	33	11
511	365	30	10
511	365	30	10
513	364	28	10
511	365	30	10
512	365	29	11
511	366	30	10
515	365	26	10
515	365	26	10
510	365	29	10
507	365	29	10
502	365	28	10
493	366	28	10
484	366	30	10
474	367	28	10
463	367	30	10
453	368	26	11
441	368	26	11
428	369	28	10
415	369	27	11
404	369	28	10
395	370	28	10
392	370	26	11
386	370	29	11
391	370	21	11
391	369	22	11
394	369	17	11
397	369	17	10
397	368	19	10
398	368	20	10
400	367	19	10
401	367	20	10
397	368	27	10
406	366	19	10
404	366	25	11
408	366	19	10
409	367	20	10
409	366	25	10
410	365	23	10
408	366	27	10
416	365	21	11
417	365	23	10
418	364	23	10
417	363	25	11
418	363	28	10
423	363	24	11
426	363	23	11
430	362	21	10
428	362	27	10
434	361	22	10
436	361	21	11
433	360	26	11
432	360	31	11
443	359	19	11
443	360	20	10
447	359	20	10
447	360	23	11
451	360	20	10
452	359	18	10
452	359	23	10
459	359	19	11
459	360	21	10
458	360	27	11
462	359	24	11
463	359	27	12
467	360	25	11
470	360	23	10
472	360	24	10
474	359	26	10
481	360	21	12
482	359	21	10
485	360	20	10
489	359	21	10
492	359	19	10
492	359	21	11
497	359	20	11
497	359	24	11
502	359	19	10
501	359	24	11
504	359	23	11
507	359	22	11
512	359	20	12
516	359	20	11
516	360	25	10
518	360	22	10
523	360	22	11
528	361	21	11
531	361	18	11
535	361	20	10
535	362	23	10
541	363	23	11
545	364	20	11
550	364	19	11
552	366	20	11
553	366	20	11
559	367	20	12
562	368	22	12
561	369	22	12
566	370	23	12
570	370	20	12
574	371	19	11
578	372	21	12
582	374	23	12
583	374	22	12
583	375	24	12
586	376	27	12
592	378	28	11
596	378	23	13
601	380	25	12
602	381	25	12
610	382	22	12
613	385	24	13
615	385	28	11
623	387	23	11
626	388	23	12
630	391	23	12
629	391	25	12
635	394	26	11
644	396	21	11
649	397	20	11
648	399	26	11
659	400	21	12
663	402	22	10
667	404	24	10
671	405	22	11
675	407	22	11
676	408	24	11
680	409	26	13
680	411	30	11
688	412	26	12
691	414	28	11
691	415	32	12
698	418	30	11
708	420	25	11
714	422	23	12
714	423	28	12
714	425	31	12
728	427	21	13
727	429	27	12
733	431	25	12
739	432	25	12
746	432	23	12
750	434	24	11
754	437	21	11
757	438	24	12
762	440	22	12
756	442	33	11
762	442	31	14
770	445	29	13
776	446	25	14
775	447	31	14
782	449	28	14
784	449	28	14
792	451	23	14
793	453	25	13
796	454	24	12
799	455	23	12
801	456	21	12
802	457	22	10
802	458	23	11
803	458	23	11
802	458	24	12
803	459	25	12
802	459	26	13
801	459	26	13
802	459	24	13
797	458	29	15
796	458	31	15
795	459	30	14
792	458	32	14
790	458	33	15
785	457	34	15
784	458	33	15
788	459	26	13
785	459	24	13
784	458	24	12
783	458	23	13
779	458	24	12
774	458	26	12
774	458	25	12
771	458	26	12
772	457	22	12
771	456	21	13
768	456	20	12
765	455	21	12
764	454	20	13
758	453	25	13
758	453	22	13
757	453	20	12
754	452	22	13
750	450	24	12
746	450	25	12
746	449	22	13
742	448	25	13
742	448	21	14
738	447	22	13
736	446	20	13
734	445	22	13
730	445	22	12
728	444	19	11
727	443	19	12
723	443	21	11
719	441	23	13
717	440	21	12
712	439	24	15
709	438	23	13
708	437	23	12
707	437	21	12
702	435	23	13
699	434	23	13
697	433	22	14
696	432	22	14
692	431	22	14
690	430	22	13
688	429	21	13
686	429	23	12
682	428	24	12
681	426	22	12
681	426	20	12
680	426	21	12
680	424	21	14
679	424	21	12
680	424	23	13
682	423	23	12
684	422	21	14
686	422	23	13
687	421	24	15
688	422	24	13
690	421	24	13
693	421	25	13
697	421	22	13
698	420	22	12
699	418	21	15
700	418	24	15
701	418	25	14
703	416	26	15
703	415	27	15
706	415	26	14
710	414	24	14
713	412	23	13
713	412	27	14
714	411	27	13
721	411	22	13
722	408	22	15
723	409	24	12
723	407	24	15
730	407	23	14
733	408	22	13
733	407	23	13
736	406	22	13
738	406	23	12
740	405	24	14
743	404	24	13
745	404	23	14
748	404	23	12
751	404	24	12
753	404	22	11
754	403	24	12
756	403	24	13
758	403	26	13
761	404	24	11
765	403	23	12
768	403	22	12
770	403	23	13
773	404	22	13
775	404	24	11
778	404	22	11
781	405	22	11
784	404	22	10
787	405	21	10
791	405	21	11
791	406	23	11
795	406	22	11
799	406	21	11
802	408	22	12
806	409	20	12
808	410	21	12
813	411	19	11
814	413	21	13
817	414	22	11
820	414	21	12
824	416	21	12
826	416	21	13
828	418	23	12
833	418	19	12
837	420	18	11
839	420	18	10
842	421	20	11
844	421	20	11
845	421	23	10
849	421	21	10
852	421	19	11
854	421	20	11
856	421	21	11
859	421	21	12
860	422	21	11
863	422	20	11
865	422	20	10
868	422	20	10
870	423	20	10
873	422	21	12
874	422	20	12
875	421	20	12
878	421	18	11
879	421	21	12
880	420	21	11
881	419	22	11
885	418	19	12
887	416	20	12
889	414	19	12
891	412	18	10
889	411	22	10
894	408	18	11
897	406	17	10
896	404	20	11
898	402	19	10
899	399	18	10
902	396	18	10
903	394	18	10
902	391	19	10
906	388	18	10
906	387	19	10
908	384	19	10
909	383	18	10
910	382	19	10
910	379	23	10
913	379	21	10
917	378	20	10
918	376	21	10
918	376	23	10
926	375	17	10
927	374	19	10
928	374	20	10
928	373	22	10
932	373	20	10
936	372	19	10
938	372	18	10
941	370	17	10
942	372	19	10
943	369	22	10
944	370	22	10
946	369	21	11
948	369	22	10
952	367	21	10
955	367	18	10
959	366	17	10
960	366	18	10
962	365	17	10
960	364	18	10
960	363	18	10
957	362	18	10
952	359	18	10
946	358	16	10
938	357	18	10
927	355	15	10
914	353	16	10
895	352	16	10
873	350	21	10
851	347	18	10
826	346	15	10
803	344	12	10
781	343	12	10
759	333	28	21
711	340	18	10
686	339	16	10
662	339	13	10
641	327	34	28
594	339	23	10
574	339	18	10
562	340	15	10
551	340	15	10
548	340	17	10
546	341	16	10
547	340	17	10
551	340	15	10
552	340	16	10
553	340	15	10
558	341	16	10
560	341	14	10
560	341	15	10
566	341	15	10
568	342	15	10
569	342	15	10
573	342	17	10
573	342	17	10
575	342	17	10
580	344	16	10
580	343	16	10
582	344	16	10
587	346	17	10
588	345	16	10
591	346	14	10
596	346	13	10
596	347	13	10
597	347	13	10
597	348	15	10
595	349	14	10
591	350	15	10
584	351	15	10
577	350	16	10
568	352	16	10
558	353	17	10
548	355	17	10
533	355	20	10
525	356	18	10
514	358	17	10
504	359	16	10
495	359	16	10
486	361	17	10
479	361	17	10
476	363	17	10
474	363	20	10
476	364	17	10
477	365	18	10
476	366	21	10
482	366	18	10
481	366	23	10
483	367	23	10
490	368	17	10
495	368	17	10
496	368	16	10
500	369	16	10
503	369	18	11
503	370	20	11
508	371	18	11
512	372	17	11
514	372	17	10
515	373	20	11
515	374	25	10
523	374	19	10
522	374	21	10
529	375	17	12
529	376	20	10
532	375	19	13
532	376	22	12
532	377	23	12
535	378	21	13
534	379	24	12
535	379	23	12
535	380	24	12
535	381	24	12
535	381	25	12
539	382	21	13
538	382	25	12
537	383	26	14
538	383	26	13
538	384	25	13
540	384	24	13
543	384	20	13
542	386	24	13
543	386	24	13
542	386	25	14
543	387	25	14
543	388	26	14
544	388	26	15
545	389	25	14
545	390	26	14
547	390	24	15
546	391	28	14
547	392	27	14
548	393	27	14
548	393	27	14
550	394	26	14
550	394	27	14
551	395	26	14
551	395	26	14
552	396	26	14
552	397	28	14
557	398	24	14
559	398	20	14
560	400	21	14
559	400	22	14
560	402	22	14
558	403	25	14
556	404	28	16
557	405	27	15
556	406	28	15
558	407	26	15
557	409	28	15
559	411	27	14
560	413	28	15
562	414	25	16
561	415	25	16
560	416	28	17
562	417	27	17
562	418	24	17
560	420	28	17
559	421	29	17
562	422	27	17
561	423	29	17
560	424	29	17
559	425	29	17
559	425	29	17
561	427	29	16
560	427	29	17
559	429	30	16
559	430	29	16
559	431	30	17
559	432	32	17
560	432	31	19
559	435	30	18
558	436	31	18
560	437	29	17
559	438	30	18
560	439	31	18
559	442	31	18
559	442	30	19
563	444	26	18
559	445	28	18
558	447	31	17
558	449	32	17
561	450	29	17
559	452	30	18
559	454	31	18
562	455	28	16
558	457	30	14
561	459	27	15
563	460	24	15
565	462	20	14
565	463	18	12
566	464	15	13
565	465	21	13
564	465	23	14
564	466	19	14
563	467	19	12
562	468	21	14
563	468	16	12
562	468	18	14
560	469	22	13
558	470	27	15
557	470	28	17
556	470	28	17
556	471	28	17
555	472	29	17
555	473	31	18
