736	433	33	28
735	433	32	27
733	433	32	27
732	434	32	27
729	434	32	27
728	434	32	28
727	434	31	28
725	435	32	28
724	436	31	28
722	436	32	28
720	437	32	27
718	437	32	27
716	437	32	28
714	438	32	28
713	439	33	27
711	439	33	28
709	440	33	28
707	441	33	28
705	442	33	28
703	442	33	28
701	443	33	28
699	444	33	29
697	444	33	27
695	445	33	29
694	446	33	28
693	446	33	28
691	447	32	28
689	448	32	27
687	448	32	28
685	448	32	29
683	449	33	30
681	449	32	29
679	450	32	30
678	451	32	30
676	452	33	29
673	453	33	30
672	453	33	30
669	455	33	30
667	455	33	30
664	456	33	30
662	457	33	30
660	458	34	31
658	459	33	30
656	460	33	30
655	461	33	31
652	462	33	32
649	463	34	31
647	464	33	30
645	464	33	31
643	465	33	31
641	465	33	31
639	466	33	31
636	467	33	31
634	468	33	31
632	469	33	29
629	470	34	30
627	471	34	30
624	472	34	28
622	472	34	29
619	473	35	30
617	474	34	28
614	475	35	28
611	476	35	29
609	475	35	29
606	476	35	29
604	477	36	30
601	477	35	29
598	478	35	30
596	479	35	28
594	480	35	29
591	480	36	29
589	481	35	28
586	481	36	29
584	482	35	28
581	482	35	29
579	483	35	29
577	483	36	29
574	484	36	29
572	484	36	30
570	485	37	29
568	486	36	29
565	486	36	30
563	487	36	30
561	488	37	29
559	489	37	28
557	490	37	29
556	490	36	28
554	491	36	28
552	491	37	28
550	491	37	29
549	492	36	29
548	493	36	28
545	493	37	28
544	493	37	28
542	494	37	27
541	495	38	28
540	495	38	29
538	495	38	29
537	496	38	29
536	497	38	28
536	498	37	28
535	498	37	29
534	499	36	28
533	500	36	28
532	501	36	28
531	501	36	29
530	502	36	28
529	503	36	29
528	504	36	29
527	504	36	29
526	506	36	29
524	506	36	30
523	506	35	30
523	507	35	30
522	509	35	30
521	509	35	30
520	510	35	31
520	511	35	31
518	512	35	32
518	511	34	32
516	514	34	31
516	514	34	32
513	515	33	32
512	516	33	32
511	517	33	32
509	517	33	32
509	519	32	32
509	520	31	32
506	521	32	33
503	523	34	36
502	523	33	34
501	525	32	34
500	526	32	35
499	528	32	35
498	528	32	35
496	530	31	35
495	531	31	35
494	533	31	35
492	534	31	35
490	535	31	35
489	538	31	35
488	540	31	36
486	541	31	36
485	542	31	36
483	545	31	37
482	545	30	37
480	550	31	36
478	550	30	37
