440	364	58	49
442	365	56	47
443	366	56	48
443	367	56	47
443	367	55	48
442	368	56	48
442	369	56	48
442	370	56	48
442	371	56	48
442	372	57	48
440	372	56	48
441	373	57	48
441	374	56	49
441	375	56	49
440	376	56	48
439	376	56	49
439	377	57	48
439	377	56	49
439	378	56	48
439	378	57	49
437	379	57	49
437	380	56	49
437	380	56	49
437	381	57	49
437	381	57	49
437	381	56	50
437	383	57	49
436	383	57	49
435	384	57	50
437	384	57	49
436	386	57	49
437	386	56	50
437	386	57	50
437	387	57	49
438	388	58	49
439	388	57	50
440	389	57	49
441	390	57	50
441	390	57	50
443	391	58	50
445	392	57	49
446	393	57	50
448	393	58	50
448	394	57	50
450	394	57	50
451	395	58	50
453	396	58	50
454	397	57	50
456	398	58	50
458	397	58	50
460	399	58	50
463	399	57	50
465	400	58	50
468	400	58	50
471	401	58	50
474	402	58	50
477	402	58	50
480	403	58	50
484	402	58	51
486	404	58	51
489	404	58	51
492	405	57	51
494	405	58	51
497	406	57	51
499	407	58	50
501	408	57	50
504	408	58	51
506	409	57	51
509	409	58	51
512	410	58	51
516	410	58	51
518	411	57	51
521	413	58	51
525	412	58	51
527	414	58	51
531	414	58	50
534	415	57	51
538	415	58	51
541	415	57	51
543	417	57	51
547	416	57	52
550	417	57	52
552	418	58	51
556	419	57	52
559	418	57	52
561	420	57	52
566	420	56	52
570	421	57	52
573	422	58	52
577	422	57	52
582	423	57	51
586	425	57	50
593	424	55	52
597	425	56	51
603	426	56	51
609	426	56	52
615	427	56	51
621	428	56	52
626	429	56	51
634	430	57	50
641	431	56	51
648	431	57	51
655	433	56	50
661	433	56	51
669	434	56	50
676	435	57	51
683	436	57	51
691	437	57	51
698	437	57	52
704	438	57	52
711	439	57	52
718	440	57	52
724	442	57	51
731	441	58	52
737	442	58	52
742	445	58	51
746	446	59	52
751	446	59	53
756	447	59	53
761	449	59	53
765	449	59	53
769	450	60	53
772	451	60	53
774	451	59	54
775	452	59	53
776	453	59	53
776	454	59	53
777	455	59	54
776	455	60	52
776	456	59	53
775	456	59	53
775	456	60	53
776	457	60	53
776	456	60	53
775	457	59	53
776	458	60	54
776	458	60	54
776	459	60	53
775	459	61	53
775	460	60	53
776	459	61	54
776	459	62	53
775	459	62	54
775	460	61	53
774	460	60	53
774	461	60	54
774	461	59	54
775	462	61	54
774	462	62	54
774	462	60	54
775	463	61	54
775	463	62	54
775	464	60	54
774	464	61	54
775	464	61	54
775	465	61	54
776	467	60	54
776	467	61	54
776	468	62	54
778	468	62	54
779	469	60	54
781	470	61	54
785	470	61	55
788	471	61	55
791	473	60	54
795	473	60	55
798	473	61	55
802	475	61	55
807	475	62	56
811	476	61	55
815	479	61	54
821	479	62	55
826	480	62	55
832	481	62	55
839	482	62	55
845	483	62	56
853	485	62	56
862	486	61	55
869	487	62	56
878	488	61	55
884	491	64	56
894	492	62	55
902	493	62	57
909	496	63	56
918	496	64	57
926	499	63	57
934	501	64	56
943	502	65	57
951	503	65	58
959	505	67	58
968	507	66	58
977	509	67	57
984	511	67	58
992	512	67	59
998	513	69	59
1002	514	69	60
1007	517	69	58
1010	517	69	60
1011	519	69	58
1015	519	70	60
1016	521	69	58
1018	521	70	60
1019	523	71	60
1022	524	70	60
1023	525	72	60
1025	525	72	60
1027	525	73	60
1027	526	74	59
1030	527	72	60
1031	527	73	60
1033	528	72	60
1035	529	72	61
1037	529	72	61
1037	530	73	60
1040	531	72	62
1042	532	73	62
1044	533	74	61
1047	534	73	62
1049	534	74	62
1050	535	75	62
1053	535	74	63
1055	537	75	62
1057	538	76	62
1058	538	77	60
1059	539	74	60
1059	539	74	61
1059	539	75	61
1059	540	76	62
1059	540	74	62
1059	541	74	62
1060	542	74	62
1059	543	75	61
1059	543	76	61
1060	544	75	60
1060	544	74	60
1059	545	74	60
1059	545	74	59
1056	545	74	60
1050	545	76	59
1046	544	75	60
1040	544	73	59
1031	542	73	59
1023	541	69	59
1012	540	70	59
1000	537	70	60
990	536	68	59
977	534	69	59
966	533	67	59
955	531	66	59
944	529	65	59
932	528	67	58
920	526	66	58
910	526	63	57
899	524	64	58
887	522	63	57
877	520	62	58
865	519	63	58
857	520	61	55
847	518	62	56
841	519	62	54
836	520	62	54
831	519	66	54
829	519	65	54
827	518	67	53
826	518	66	54
825	518	65	54
825	519	65	54
824	519	66	54
823	518	66	54
823	518	64	55
823	519	65	54
822	519	64	54
819	518	66	54
818	520	64	54
814	519	66	54
813	518	64	54
810	519	64	54
807	518	65	54
805	519	65	53
802	518	64	54
799	518	65	53
797	518	64	53
793	519	64	53
791	518	63	53
786	518	62	54
782	518	64	53
777	518	63	54
773	518	63	53
769	516	62	55
764	517	62	55
759	517	63	54
754	517	62	54
749	516	60	54
741	515	60	53
735	515	60	54
726	514	61	54
716	514	62	53
706	512	61	55
695	513	62	54
684	512	61	54
672	512	62	54
658	511	62	55
644	512	62	54
629	512	62	54
613	511	62	54
595	510	65	55
579	512	61	53
562	511	63	55
545	512	62	55
526	513	62	55
509	513	63	55
493	513	62	56
477	515	63	55
463	515	62	56
453	515	62	55
446	517	60	55
440	517	61	56
435	518	63	55
433	519	63	56
431	518	62	56
431	518	63	57
429	518	63	57
