648	340	21	29
646	341	20	29
642	341	21	29
639	343	21	29
637	344	20	28
633	346	21	29
630	347	21	28
626	348	21	28
623	350	22	29
620	351	21	28
616	353	22	29
612	355	23	29
609	356	22	28
605	358	23	29
602	361	22	28
597	362	23	28
593	364	24	29
589	366	24	29
585	369	23	29
581	371	24	29
578	374	24	29
575	376	24	29
570	379	25	29
567	382	24	29
563	384	25	29
559	388	25	29
556	391	26	29
553	394	25	30
550	397	25	30
547	400	26	30
545	404	26	31
543	407	24	31
540	410	26	32
538	415	26	31
536	418	27	30
536	421	26	30
535	425	26	30
535	429	25	29
534	432	25	30
534	436	25	30
536	440	25	30
537	445	25	32
537	448	25	32
539	453	25	32
539	456	25	33
542	462	25	33
544	465	24	33
545	469	24	33
546	472	24	35
549	475	24	35
550	479	23	34
552	481	23	35
554	484	23	34
556	487	23	34
557	489	23	35
559	492	22	34
560	494	23	33
563	496	23	33
563	498	24	34
564	499	23	34
565	501	23	32
565	502	22	33
565	504	22	34
565	506	22	34
565	507	22	35
564	509	23	34
564	511	23	35
563	513	23	35
563	516	23	35
563	519	23	35
562	522	23	35
561	526	23	35
561	528	23	35
561	532	23	36
561	535	23	35
561	538	23	35
561	543	23	34
560	545	23	35
560	549	23	36
560	552	23	36
560	556	22	35
560	559	22	36
560	562	22	35
560	564	22	35
559	567	22	36
559	569	23	36
559	570	22	35
559	571	23	34
559	570	23	36
559	567	23	35
560	563	23	36
560	558	22	37
560	552	22	38
561	544	22	38
560	537	22	37
560	530	22	37
560	521	23	37
560	514	22	37
560	505	23	36
560	497	23	36
560	488	23	36
561	480	23	37
560	472	23	37
562	463	23	37
562	455	23	37
563	448	22	37
563	440	22	37
564	435	21	37
564	428	21	36
565	423	20	38
566	417	21	38
566	412	20	37
566	408	19	37
567	404	20	37
568	399	19	38
567	394	18	37
568	390	19	37
568	385	19	37
568	381	19	37
568	376	19	37
568	373	19	37
569	370	19	37
568	367	19	36
568	365	19	36
569	363	19	36
569	361	19	35
569	360	19	36
569	358	19	36
570	357	19	36
569	357	19	34
570	356	19	35
569	354	19	36
570	352	19	36
568	352	20	36
568	352	19	35
566	351	20	34
566	350	19	35
565	349	20	34
563	349	20	34
562	349	20	34
561	348	20	34
559	348	20	34
557	347	20	34
554	347	20	35
552	346	21	34
550	346	21	34
546	346	22	34
545	346	21	33
541	345	21	34
538	345	22	34
535	345	22	33
531	346	21	34
528	346	21	33
525	346	22	33
520	345	21	34
516	345	22	33
512	345	22	34
508	345	23	34
503	346	22	33
498	345	23	32
494	346	22	33
488	345	23	34
483	345	22	33
478	346	22	33
473	346	23	33
467	345	23	33
463	346	23	33
457	346	22	32
453	345	22	34
449	346	21	33
446	345	22	33
443	345	21	34
439	345	21	32
438	344	20	32
435	343	21	33
434	343	21	31
432	342	20	32
432	341	20	33
431	340	20	33
430	339	21	31
430	338	20	33
431	337	21	32
431	336	21	31
433	336	20	31
433	335	21	31
434	334	22	30
436	333	21	31
437	332	21	32
439	331	23	30
441	330	22	32
444	331	22	31
445	329	23	30
448	329	23	30
451	328	23	30
453	327	23	30
457	326	23	31
460	325	23	31
464	324	23	32
466	324	24	32
470	323	24	31
474	322	24	31
477	321	24	32
480	321	25	32
486	320	23	32
489	320	24	32
494	318	24	33
496	318	24	32
501	317	24	33
505	317	23	31
508	316	25	33
513	316	23	32
516	314	24	33
521	315	23	32
524	314	25	32
528	314	24	33
532	313	24	32
535	313	25	32
539	312	25	31
543	312	25	32
548	311	24	31
551	311	24	32
556	310	24	32
561	310	23	31
564	309	25	32
568	308	25	32
572	309	25	32
575	308	25	32
579	308	25	32
583	307	25	32
587	307	25	31
592	306	24	31
593	306	25	31
597	306	25	31
600	306	24	30
602	306	25	30
606	306	25	30
608	306	24	30
610	305	24	30
613	305	24	29
615	304	24	30
617	304	24	30
620	304	25	30
622	304	24	30
624	304	25	30
625	304	24	30
627	304	25	30
628	303	25	31
630	303	25	30
631	303	25	31
633	303	26	30
635	304	26	30
635	303	26	31
637	303	26	31
639	303	26	31
640	303	26	31
641	304	26	31
643	304	26	30
645	303	27	30
646	304	26	29
647	304	26	29
648	305	26	29
649	305	26	29
650	305	27	29
651	305	26	29
651	307	28	28
652	307	28	28
652	307	28	26
653	307	29	27
653	308	29	26
654	309	30	26
655	309	29	26
656	309	29	25
655	311	30	26
656	310	29	27
655	311	30	28
656	311	29	29
656	312	29	29
657	311	29	29
658	313	28	28
658	313	28	28
658	313	28	29
659	313	27	28
660	314	27	29
660	314	27	29
660	314	27	29
661	315	27	28
661	316	27	28
661	316	26	28
661	316	26	28
661	317	26	28
661	317	27	28
661	317	27	28
662	318	28	28
662	318	28	28
662	318	28	27
662	318	28	27
662	318	28	27
662	319	28	26
662	319	28	26
662	319	28	27
662	320	28	26
662	320	29	26
663	320	29	26
662	321	29	26
662	321	30	26
662	322	30	25
661	322	31	25
661	323	32	25
661	325	32	25
662	325	32	25
662	326	32	24
661	327	33	24
661	328	33	23
661	328	34	24
661	329	34	25
661	330	34	26
662	332	34	26
662	333	35	26
662	334	34	25
663	334	33	26
664	336	34	26
664	337	33	26
664	337	32	26
664	339	33	25
664	340	33	26
664	342	33	25
665	343	32	24
664	344	33	25
664	345	33	26
665	347	33	26
665	348	33	26
666	350	32	26
666	351	32	26
665	353	32	26
666	355	32	26
666	356	33	27
666	359	32	26
666	359	32	26
666	361	32	26
666	362	32	26
667	364	32	26
667	366	31	25
667	367	31	25
666	369	31	25
667	369	30	24
667	370	31	25
667	370	31	25
668	371	31	25
667	373	32	24
667	374	32	24
666	374	32	24
667	375	33	24
667	376	33	23
666	376	32	23
666	376	34	23
666	377	34	23
666	376	34	23
666	376	34	24
666	377	34	24
666	377	35	24
667	377	33	25
668	377	33	26
668	378	32	26
668	378	31	26
669	378	30	25
670	379	30	25
670	379	30	26
670	379	30	25
670	379	29	24
671	379	30	24
671	379	30	24
671	379	30	24
671	379	30	24
672	379	29	24
672	379	29	24
672	379	31	23
672	379	30	23
673	379	30	23
674	380	29	22
674	379	29	23
675	379	31	22
677	378	31	22
677	380	31	21
680	378	30	22
680	379	30	22
681	379	30	21
681	378	31	22
682	378	33	24
684	378	32	23
685	377	32	24
688	377	32	24
689	377	33	25
692	377	32	24
695	377	31	25
698	376	31	25
701	377	31	24
703	377	31	25
705	376	31	25
708	376	32	25
711	376	32	25
712	375	34	24
715	376	35	25
718	375	34	25
720	377	37	25
724	376	35	26
726	377	37	27
730	378	37	25
733	380	35	24
737	383	37	27
741	385	36	24
744	389	36	25
749	392	34	25
752	396	35	27
755	400	36	27
759	404	34	26
763	409	35	28
767	413	32	29
770	417	33	27
773	421	33	28
776	426	34	28
779	431	33	29
783	435	32	27
786	439	33	27
790	442	32	27
793	445	32	27
795	447	32	27
800	448	30	28
802	450	31	28
806	451	30	28
808	452	31	28
810	453	32	28
811	452	33	29
815	453	32	29
816	453	36	29
819	453	36	29
820	454	37	29
822	455	37	29
825	455	37	29
827	455	36	30
829	456	37	30
832	456	36	30
834	455	37	31
836	456	37	30
838	457	36	29
840	456	36	30
842	458	36	29
843	458	36	30
844	459	35	30
846	458	36	31
847	458	35	30
847	458	36	31
849	459	36	31
849	458	36	31
850	460	35	30
852	459	35	31
851	461	37	31
852	460	37	31
853	460	35	30
854	460	36	31
853	459	36	32
855	460	36	32
853	460	36	31
854	461	36	31
853	460	36	32
853	460	36	33
852	461	36	31
852	459	36	31
852	459	36	32
852	460	35	32
852	460	34	31
852	460	34	32
851	459	35	33
851	460	35	31
851	460	34	31
851	460	34	32
850	460	34	32
850	461	34	31
849	461	36	32
848	460	36	31
848	460	36	33
847	460	37	33
847	461	38	31
848	461	38	31
846	459	37	32
846	460	40	30
847	460	38	30
846	462	37	31
844	460	41	31
843	460	38	30
842	462	37	29
842	462	37	29
841	461	36	29
842	463	35	28
842	462	35	27
843	462	34	27
843	462	33	27
843	463	34	26
843	462	34	27
843	462	33	26
843	463	35	27
844	462	33	27
845	462	34	26
847	463	32	27
847	463	32	27
848	462	34	27
849	463	33	27
851	463	34	27
852	463	33	26
853	463	34	27
856	462	33	27
857	463	34	27
859	463	34	26
862	463	33	27
863	463	33	27
865	463	33	27
868	463	33	27
871	463	32	27
872	463	33	26
875	464	33	27
879	462	31	27
880	463	32	27
884	462	32	28
888	462	31	27
890	462	32	27
894	463	31	27
896	462	31	28
900	461	32	28
904	463	31	27
907	461	32	28
911	462	31	28
913	462	33	28
918	461	33	28
919	462	35	27
922	462	35	27
925	462	35	28
927	460	37	28
927	459	39	28
930	460	38	27
930	458	40	28
929	457	42	30
931	457	42	29
931	455	42	30
933	455	41	28
933	454	42	28
933	454	42	28
933	451	41	29
931	452	42	27
931	450	42	27
931	449	42	27
929	447	42	28
928	445	41	26
924	444	43	27
923	441	43	26
920	441	43	25
919	439	41	26
914	437	44	25
912	435	43	25
911	434	41	24
907	432	42	26
903	432	42	23
900	430	43	23
897	428	42	23
895	426	41	22
893	425	41	22
889	424	41	23
885	423	41	21
882	421	41	22
879	420	40	22
875	418	41	22
872	417	40	21
869	416	40	22
867	415	40	21
864	415	39	20
863	415	39	20
860	414	40	20
858	414	39	19
857	412	39	20
857	413	38	19
858	413	39	20
857	412	38	20
858	413	39	21
857	414	39	20
858	414	40	20
859	415	40	20
859	415	39	20
861	416	39	20
860	415	40	20
859	416	40	20
860	416	40	19
860	416	39	20
862	416	39	19
862	416	38	20
863	416	38	20
863	417	38	21
864	417	38	21
865	417	37	20
865	417	36	21
866	417	35	22
867	417	35	22
867	417	35	22
867	417	34	22
868	418	35	22
867	417	34	23
867	417	35	22
867	417	34	22
865	417	36	22
865	417	35	22
864	416	35	23
864	416	34	22
863	417	34	23
863	416	34	23
861	416	35	23
860	416	36	23
859	416	35	23
858	415	35	23
857	416	35	24
856	416	36	24
856	415	36	22
856	415	36	23
856	415	36	23
856	414	35	24
855	414	35	24
855	415	34	25
855	414	35	25
856	413	33	26
856	412	32	25
856	413	32	26
856	412	32	26
856	411	32	26
856	411	32	26
855	411	32	26
856	411	31	26
856	411	31	27
856	410	31	26
856	411	31	27
857	410	31	26
856	410	32	27
856	410	32	28
856	409	31	28
854	410	33	27
855	410	32	26
855	411	33	24
856	409	32	26
856	408	32	27
856	409	33	26
857	408	33	26
858	408	33	26
858	409	32	27
859	408	31	26
859	408	33	27
861	409	31	27
862	409	30	27
863	409	30	27
864	408	30	27
865	408	29	27
867	408	30	25
867	409	30	23
868	408	30	24
869	408	30	23
871	408	29	24
871	408	30	24
872	407	29	25
873	407	29	24
874	407	30	25
875	407	30	25
875	407	31	26
877	407	31	26
877	408	31	25
877	407	32	27
877	407	33	26
877	407	34	26
877	407	34	25
878	407	35	25
878	407	37	25
877	407	38	24
879	406	37	25
879	406	38	24
880	406	38	24
881	406	38	22
882	407	37	22
884	406	37	22
885	406	37	21
886	406	37	21
886	406	39	21
889	406	36	22
890	405	37	23
891	405	38	22
892	406	38	20
894	405	37	21
896	404	37	21
897	404	37	21
898	403	36	22
900	403	37	22
902	404	37	21
904	405	37	21
906	404	37	22
907	404	37	21
910	404	36	22
912	405	37	22
913	406	38	22
916	405	37	23
918	406	36	21
921	405	37	22
922	406	37	22
925	406	36	22
927	406	36	23
929	406	36	22
931	407	37	21
931	407	38	21
932	407	38	21
934	408	39	21
935	407	39	22
937	407	40	21
937	407	41	20
940	408	41	21
942	408	41	21
942	407	41	21
944	406	41	20
946	407	41	20
947	406	42	21
949	407	42	20
951	407	40	21
953	406	41	22
954	406	41	21
955	406	41	21
957	406	40	20
959	406	40	20
959	405	41	21
961	406	40	20
962	404	41	21
963	405	41	21
966	405	39	21
967	404	40	21
968	405	38	22
970	404	39	22
971	404	39	22
973	403	39	22
974	404	39	21
975	403	39	22
977	403	38	22
978	403	39	22
978	403	39	22
980	402	38	22
982	401	38	23
983	401	38	23
984	403	38	21
986	401	38	21
986	401	39	21
987	401	39	22
989	401	38	22
990	401	38	22
992	400	37	22
992	400	37	22
993	400	38	21
993	400	38	22
995	399	37	22
997	399	36	22
996	398	37	23
999	398	35	23
1000	398	36	23
1001	397	36	22
1001	397	36	23
1002	397	36	21
1002	396	36	21
1002	396	36	21
1003	394	35	22
1004	394	35	22
1004	394	35	22
1003	393	35	22
1004	392	35	22
1003	391	36	22
1003	390	36	22
1001	389	37	22
999	387	38	21
998	386	39	22
996	385	41	20
995	384	41	21
995	383	43	21
994	382	41	20
995	380	42	20
992	378	42	20
992	377	41	21
991	376	40	21
992	375	41	22
991	373	40	21
990	372	41	21
989	370	41	22
988	369	41	21
987	367	41	22
988	365	41	22
987	363	41	22
988	361	42	22
988	359	40	23
988	357	40	23
990	355	40	23
991	352	39	24
992	351	40	23
992	348	40	24
994	346	41	24
995	344	40	23
996	342	40	24
996	340	41	25
997	339	40	24
998	337	40	25
999	335	39	25
1001	334	38	25
1000	333	39	25
1002	332	38	26
1001	332	40	26
1002	331	39	26
1002	330	39	27
1003	330	38	27
1003	329	39	27
1003	328	39	27
1004	329	39	27
1005	329	39	27
1005	329	39	28
1006	329	39	28
1006	329	38	28
1006	329	39	27
1006	329	39	27
1008	330	38	28
1008	330	38	27
1008	330	39	27
1008	330	39	28
1009	330	39	28
1009	330	39	28
1010	330	39	28
1009	330	39	28
1010	330	39	27
1009	331	39	27
1010	332	38	27
1009	331	39	27
1009	332	38	27
1008	332	37	27
1008	333	38	27
1006	333	38	28
1004	333	38	27
1003	334	39	27
1002	333	38	28
1001	335	38	27
999	334	38	27
996	335	39	27
994	335	38	27
991	335	38	27
988	336	39	27
984	336	39	27
982	336	38	26
977	337	39	27
975	338	39	27
971	337	39	26
967	338	39	26
962	338	40	26
958	338	40	27
953	339	39	27
948	339	41	26
943	340	41	26
937	340	40	25
932	341	41	26
928	341	40	25
921	341	40	25
914	342	42	25
908	341	42	25
901	342	42	24
895	342	42	25
888	343	43	24
881	343	44	23
876	343	43	23
868	343	43	23
863	344	43	23
858	344	42	24
851	345	44	23
845	345	44	23
839	345	42	22
834	346	41	22
828	346	41	22
822	346	41	22
816	345	41	24
810	346	41	24
806	347	40	25
801	348	40	23
795	348	39	24
791	348	40	24
785	349	39	24
780	348	39	24
775	349	38	24
772	349	38	25
768	349	37	25
764	349	37	25
761	351	37	25
758	350	37	25
754	352	37	25
751	352	37	25
749	352	36	25
747	353	36	25
744	354	36	26
741	354	37	26
739	354	36	26
737	355	37	27
735	356	36	27
733	356	35	27
730	357	36	27
729	357	36	27
727	358	36	27
726	358	36	28
724	358	37	29
722	360	37	29
721	360	36	29
720	361	36	29
718	361	36	29
717	362	35	28
715	362	36	28
713	363	37	28
713	365	36	27
713	365	35	27
712	367	36	28
711	367	36	28
710	367	35	28
708	369	37	28
708	369	35	29
708	371	36	29
708	371	34	28
707	372	36	29
707	373	34	28
707	375	34	28
706	375	33	29
706	377	33	29
705	377	32	29
705	379	34	28
704	380	33	29
703	382	35	29
702	383	34	30
701	385	34	29
700	385	34	30
698	387	36	30
698	389	36	29
697	390	36	30
696	391	36	31
695	392	36	31
694	394	36	31
694	396	35	31
693	398	35	32
694	399	34	33
693	401	34	33
692	401	35	34
691	405	35	33
690	406	34	33
690	409	34	34
689	410	34	33
688	413	34	33
688	415	34	33
687	417	34	33
686	420	35	33
685	422	35	33
684	425	35	33
683	427	35	33
683	431	35	32
682	432	35	34
682	435	35	34
681	437	35	34
680	440	35	34
679	443	36	34
678	445	36	34
677	448	37	33
676	450	37	34
676	454	38	33
675	455	37	34
675	457	37	34
674	461	37	33
674	463	37	33
672	465	38	34
672	468	38	34
671	470	38	34
671	471	38	35
671	473	38	34
670	476	39	33
672	478	38	34
674	480	38	34
673	482	39	34
676	484	38	34
676	486	39	34
679	489	39	34
681	492	38	33
683	494	39	33
687	496	38	33
690	499	39	33
693	501	40	33
696	504	39	33
700	507	40	33
704	509	40	32
708	513	41	33
712	516	41	33
717	519	41	33
722	521	42	33
726	525	42	32
731	529	42	32
736	532	41	31
740	537	41	31
744	540	42	30
748	544	41	31
752	547	42	31
755	551	40	29
758	554	41	29
759	557	41	29
761	561	41	28
765	562	41	29
765	566	40	30
765	569	40	30
766	571	40	30
767	575	39	29
767	576	39	31
766	578	39	31
766	580	39	30
765	583	39	32
764	584	40	33
761	586	40	33
760	588	40	32
759	590	40	32
757	592	41	31
756	594	41	31
754	595	42	32
754	598	43	31
753	599	41	31
753	600	42	31
752	603	42	30
751	604	43	30
749	605	44	30
748	606	44	30
748	608	43	30
747	609	43	30
746	610	43	29
746	611	43	30
746	612	43	30
744	611	44	31
744	612	44	32
743	612	45	32
742	612	45	32
742	612	46	32
743	612	46	32
742	612	46	31
743	613	47	31
743	613	46	31
744	613	45	31
744	613	45	32
745	613	46	31
745	614	45	32
746	614	45	30
747	616	48	34
747	616	47	35
748	616	47	34
751	616	45	35
751	616	45	35
753	616	44	35
754	615	43	36
756	614	42	38
756	612	43	38
757	611	43	37
757	609	43	37
757	608	42	36
758	605	42	36
760	603	41	36
760	600	41	36
760	597	42	36
761	594	42	36
761	591	42	35
761	588	42	35
763	584	41	36
762	580	42	36
763	577	42	36
763	573	42	35
764	567	42	36
763	563	43	37
764	558	43	36
764	553	42	36
765	549	42	37
765	544	41	37
765	538	42	37
766	532	42	37
765	527	42	37
766	522	42	37
767	516	42	38
766	510	42	38
767	504	41	36
767	498	41	37
767	491	40	36
768	485	40	37
768	479	40	38
768	473	39	36
768	465	40	37
769	459	38	37
769	453	38	38
769	447	38	37
768	440	38	36
770	433	37	37
771	426	36	36
770	420	36	36
770	414	36	35
771	407	36	36
770	401	36	36
771	396	35	35
771	390	35	36
771	385	35	36
771	380	34	35
770	376	35	35
771	370	35	35
771	366	35	33
771	361	34	33
772	357	34	32
773	354	34	33
772	350	33	32
773	346	33	32
773	343	33	31
774	340	33	31
775	338	32	31
775	335	33	31
775	332	33	31
775	330	34	30
776	327	34	30
776	325	34	30
777	323	34	29
777	321	35	30
778	320	36	29
778	318	35	30
778	317	36	29
779	317	36	30
780	315	36	30
780	315	37	30
782	313	36	30
782	313	37	31
785	312	36	30
785	312	36	30
785	312	37	30
