940	474	21	60
942	473	20	58
942	473	21	58
942	471	20	58
944	470	21	58
942	468	23	60
944	466	22	59
944	465	23	59
944	464	25	58
945	462	25	58
947	460	25	58
948	458	25	58
950	457	22	58
951	454	22	60
953	451	20	60
955	449	19	60
957	447	19	61
958	445	18	60
959	443	18	60
960	440	19	60
961	437	19	59
962	435	20	60
963	434	21	60
963	433	23	60
964	432	26	60
964	429	28	61
965	426	27	61
965	425	27	61
966	422	27	61
966	422	27	60
970	420	26	61
971	418	24	61
973	417	22	61
977	416	21	62
979	415	21	62
982	415	23	61
982	413	22	61
982	411	21	62
983	411	22	61
983	409	23	62
984	408	24	61
985	408	24	61
986	407	25	61
987	407	23	61
987	406	24	61
989	407	23	60
991	411	20	56
993	411	20	56
995	411	19	56
997	410	19	57
998	413	19	55
1000	421	17	48
1001	423	17	46
1001	409	19	59
999	413	21	57
999	407	24	64
999	413	23	59
998	420	23	53
997	410	28	64
996	412	29	64
996	413	28	63
996	413	29	65
996	414	29	65
997	413	27	69
999	415	26	69
1000	418	24	67
1001	417	23	63
1002	419	21	54
1001	419	22	49
996	419	25	45
996	421	22	37
994	430	22	50
945	420	48	49
950	425	52	56
990	409	51	82
1041	310	33	76
1041	309	34	79
1040	315	31	71
1029	300	38	82
1032	308	34	79
1031	312	37	75
1033	317	31	71
1029	311	35	78
1028	310	38	75
1028	314	33	75
1026	317	34	74
1025	316	30	72
1018	308	39	74
1018	305	45	73
1023	309	33	86
1023	317	31	76
1019	311	37	80
1019	315	35	80
1019	319	32	77
1014	304	35	91
1014	316	32	83
1013	316	30	82
1009	307	37	89
1006	313	39	87
1009	317	33	84
1006	315	32	87
1006	316	30	87
998	309	35	91
1000	325	30	80
996	317	29	82
993	310	34	89
993	319	36	86
992	326	31	82
983	323	34	51
973	326	55	75
978	318	43	77
984	324	35	87
980	325	35	86
960	325	42	80
977	329	33	81
952	318	40	74
969	327	34	84
950	324	34	74
968	330	31	87
962	328	34	87
955	329	37	84
953	331	41	88
950	334	37	87
949	335	35	87
945	336	38	92
944	338	34	95
942	342	35	94
938	346	37	93
936	351	34	87
933	354	34	86
930	350	35	92
930	348	34	94
928	347	37	98
925	355	36	94
921	359	33	89
918	357	33	92
915	355	31	90
913	367	37	87
906	362	37	90
904	367	34	91
902	372	33	88
896	365	38	94
901	398	27	66
898	369	29	95
892	371	33	96
884	373	39	93
886	374	34	97
