537	194	36	47
539	192	33	52
540	193	34	51
540	194	33	51
540	194	34	50
541	195	34	51
541	196	35	51
541	197	35	51
542	197	35	50
543	198	35	50
543	198	35	51
543	199	35	52
544	199	35	53
545	201	35	51
545	201	37	52
544	202	37	51
545	202	37	53
546	204	36	52
546	205	37	52
546	205	37	52
546	205	37	52
546	207	38	53
547	207	38	53
549	207	37	54
548	208	38	54
548	209	40	54
551	210	38	53
552	210	36	55
552	211	38	55
552	211	36	59
551	213	39	57
548	213	43	58
548	212	45	56
547	210	45	60
556	209	36	62
556	215	37	57
557	217	38	56
556	217	39	57
557	219	39	55
559	221	38	55
560	222	39	54
558	224	41	54
557	222	42	58
558	225	41	57
555	219	44	63
562	223	39	63
556	221	45	64
563	224	39	65
556	223	48	66
566	227	39	61
565	229	42	58
564	231	41	60
564	227	44	65
566	229	42	64
567	231	44	63
568	230	44	65
568	233	44	62
569	234	46	60
569	234	45	61
570	235	43	60
568	235	42	60
569	235	45	56
567	238	50	55
571	236	42	58
572	241	41	53
572	242	39	55
576	244	49	52
573	241	45	50
575	243	47	55
579	245	43	59
578	248	44	58
577	249	46	60
577	250	47	58
578	251	47	57
580	251	45	58
578	252	47	60
579	252	48	61
581	252	47	61
580	253	47	61
582	255	48	60
583	256	48	61
583	256	48	61
583	256	48	63
585	258	48	61
585	257	47	63
584	258	50	63
586	258	49	64
586	259	49	64
588	261	50	63
588	260	50	65
589	264	50	63
589	263	51	65
591	261	49	68
594	260	46	69
597	262	47	70
600	267	45	66
596	270	48	67
591	268	54	69
586	264	59	74
587	255	63	89
586	259	64	89
582	263	68	88
577	255	74	93
563	145	51	64
552	151	61	61
557	142	53	64
557	153	53	52
555	149	58	57
559	147	51	60
560	154	52	53
552	145	62	67
554	144	53	67
560	151	46	56
560	152	54	56
555	152	57	63
554	139	56	76
561	149	45	60
557	148	55	61
558	154	53	58
554	144	56	71
563	141	52	69
554	145	55	71
554	134	55	82
562	129	43	79
533	114	63	72
558	139	48	72
562	142	47	67
547	157	63	66
560	142	50	75
545	145	56	75
554	147	57	76
559	137	56	85
543	146	59	77
538	151	66	81
553	137	56	84
540	137	58	88
544	163	56	71
542	142	75	83
541	142	57	80
544	160	72	86
544	149	64	80
517	77	121	83
516	96	99	101
533	179	60	67
552	146	75	74
511	179	57	57
516	194	51	51
504	190	46	49
468	140	46	67
473	140	49	69
472	133	49	72
469	132	45	66
479	142	41	58
470	141	46	60
479	140	42	61
477	138	42	61
474	145	38	58
482	146	43	60
477	140	46	60
477	140	39	59
475	144	40	58
478	143	44	52
475	145	42	61
477	140	43	58
477	146	39	58
478	144	45	52
478	147	43	54
478	143	45	56
474	143	43	58
477	139	45	57
477	144	49	66
478	138	49	68
472	139	53	61
474	141	42	57
474	141	57	57
476	139	55	59
469	134	58	66
454	132	62	65
479	140	53	62
479	136	65	64
474	128	60	72
470	138	57	59
462	137	53	60
479	144	57	54
478	139	58	60
480	140	56	59
481	137	60	62
478	132	55	70
476	138	54	60
471	138	49	58
472	150	57	49
472	136	53	64
468	143	56	56
468	138	53	63
501	172	59	58
511	185	37	47
469	149	59	55
459	138	61	65
475	131	58	67
457	124	65	80
460	138	64	67
427	120	101	82
436	133	70	89
426	121	94	98
425	125	77	89
415	122	84	97
448	138	70	72
419	123	78	86
424	128	69	85
419	127	78	88
423	123	84	92
420	125	95	98
417	117	86	106
442	117	96	103
435	122	101	99
441	132	91	78
423	120	88	87
426	128	86	84
435	135	87	77
423	126	86	81
426	136	86	75
428	133	82	79
430	133	80	77
424	126	89	90
429	133	90	80
426	127	80	89
428	107	83	97
423	121	92	82
427	112	98	90
423	108	88	89
427	102	109	97
436	101	98	105
411	77	95	119
417	96	91	102
413	69	95	97
414	66	95	95
433	70	93	86
422	51	90	109
437	55	77	89
408	33	97	115
422	44	100	106
436	18	81	96
408	20	100	98
419	20	88	90
422	27	94	98
479	35	56	77
445	18	75	77
398	11	79	110
398	5	76	112
389	12	77	104
416	0	109	98
487	24	62	68
527	3	61	70
525	0	65	73
498	33	43	59
481	25	50	70
489	19	43	57
498	33	35	64
498	34	34	59
499	33	33	61
497	37	35	57
501	40	30	54
500	41	29	51
503	44	28	52
503	45	26	49
505	45	25	48
504	46	25	47
505	43	26	50
505	44	25	48
504	46	25	49
505	46	25	50
507	48	23	49
506	48	25	49
505	51	25	48
505	52	23	46
507	55	23	47
505	54	25	47
503	57	26	49
504	54	27	47
500	58	30	48
495	56	34	49
491	50	37	52
489	32	50	63
475	37	45	54
440	10	58	56
437	16	70	71
430	8	79	75
424	10	79	74
441	3	81	82
495	6	56	71
443	14	58	61
449	5	46	53
423	4	65	63
425	7	75	71
425	15	72	66
432	13	62	67
437	15	66	63
450	13	58	63
425	17	69	65
480	29	44	50
476	24	53	67
480	30	50	65
458	8	61	75
482	20	48	61
509	43	81	92
493	19	70	106
508	16	74	113
506	5	92	129
505	3	99	132
517	9	106	131
580	74	57	81
574	57	54	71
572	35	61	79
576	39	46	74
580	26	48	72
574	8	61	85
577	8	55	74
576	2	52	71
574	0	53	72
574	0	56	57
577	0	68	71
593	0	61	49
584	0	60	63
607	4	98	80
725	2	77	106
716	0	83	106
715	0	82	92
713	0	77	82
698	0	78	90
691	0	71	87
681	0	70	80
657	5	72	83
632	8	82	82
614	8	79	85
596	9	81	77
585	28	56	57
559	32	56	50
537	33	54	49
515	44	52	42
490	52	54	37
468	55	53	36
446	56	50	39
420	65	52	33
398	74	52	30
374	68	53	43
346	67	58	48
322	76	56	46
298	77	59	51
278	84	56	51
258	85	59	58
243	85	66	61
243	89	56	56
240	94	55	54
241	97	55	54
242	96	55	55
241	99	58	55
244	97	55	52
241	88	59	54
246	96	57	53
250	91	57	49
257	97	47	45
259	98	49	33
259	98	49	38
264	95	51	42
268	99	48	47
