702	298	22	12
702	298	21	12
702	298	21	12
702	298	22	13
702	299	22	13
703	299	21	13
703	299	22	13
704	300	22	13
704	301	22	13
704	301	22	13
705	302	22	13
706	302	21	13
706	302	21	13
707	303	21	13
707	304	21	12
708	304	22	12
710	305	21	12
710	306	21	12
711	306	21	11
711	306	21	11
712	307	21	11
713	306	22	11
713	306	22	12
715	307	20	12
714	307	21	11
715	307	20	12
715	308	21	12
716	307	20	12
716	308	21	12
716	308	21	12
717	308	20	12
718	309	21	12
717	310	21	12
717	310	21	12
717	310	21	12
718	310	21	12
719	311	22	12
718	311	21	12
719	311	21	12
719	312	22	12
720	312	21	13
721	312	21	12
720	313	21	12
722	313	21	12
721	314	21	13
722	314	21	13
722	314	21	13
722	314	21	12
722	315	21	12
723	316	21	12
722	315	21	12
723	316	21	12
723	316	21	12
724	316	21	13
723	317	21	13
724	316	21	13
724	317	21	13
724	317	21	13
725	316	21	13
725	316	21	13
726	317	20	12
725	316	20	13
726	316	20	13
726	316	20	13
725	315	21	12
724	315	20	12
724	315	20	12
722	314	20	12
720	314	20	12
720	312	20	13
718	312	20	12
717	311	20	13
716	311	20	12
714	311	21	12
713	310	20	12
712	310	20	12
711	309	20	12
710	308	20	12
708	308	20	12
708	307	21	12
707	306	21	12
707	307	21	12
707	307	22	12
706	306	21	12
706	306	22	12
706	306	22	12
707	306	21	12
707	305	21	12
708	305	22	12
708	305	22	13
709	305	21	13
710	305	22	12
711	305	22	12
711	304	22	12
712	304	22	13
713	303	22	13
714	304	22	12
715	303	22	12
716	303	22	13
718	304	22	12
719	303	22	12
719	303	22	12
720	303	22	12
721	303	23	12
722	303	23	12
723	302	22	12
725	303	23	12
726	303	22	12
728	303	22	12
729	302	23	12
730	302	23	12
731	302	24	13
733	302	23	12
735	302	23	12
736	302	24	12
738	302	23	12
740	302	23	12
741	302	23	12
742	302	23	12
745	302	23	12
747	302	23	12
748	302	23	11
751	302	23	12
752	303	24	12
754	303	24	11
757	304	23	11
759	304	24	11
761	304	24	12
763	303	24	12
765	304	24	12
767	304	24	12
769	305	24	12
773	306	24	11
774	306	24	12
775	306	24	12
777	307	24	11
776	307	24	11
774	308	24	11
771	308	23	11
766	308	24	12
758	308	24	12
751	308	24	12
740	308	25	13
729	308	25	13
715	308	25	13
702	307	24	13
685	308	24	12
670	309	25	12
653	309	25	12
637	309	24	12
619	309	24	12
600	310	24	12
581	311	25	12
562	312	25	12
545	313	25	12
528	313	25	12
513	315	24	12
503	315	25	12
495	315	24	12
492	316	25	12
488	317	25	12
486	316	26	11
486	317	25	11
487	317	25	12
486	317	25	12
486	317	25	12
486	316	25	11
485	315	26	12
486	314	25	12
486	314	25	12
487	314	24	12
485	312	26	12
486	310	26	12
485	309	26	11
485	307	26	11
485	306	26	11
486	303	25	11
485	301	26	11
485	299	26	11
486	297	25	11
486	295	25	10
486	292	25	11
486	290	25	11
487	287	25	12
487	284	24	10
490	282	23	10
489	279	24	10
493	276	23	10
496	273	22	10
499	271	23	10
504	267	23	10
507	265	25	10
514	258	24	14
517	257	26	12
523	255	27	12
534	253	22	11
535	249	26	13
543	247	24	15
548	244	26	15
555	241	22	10
560	237	24	10
564	234	25	10
575	231	19	10
580	228	20	10
583	224	21	10
585	221	22	10
589	218	20	10
589	214	21	10
590	211	21	11
592	209	20	12
593	207	20	11
594	203	19	10
593	202	20	10
594	198	19	10
592	196	21	10
593	195	21	10
592	193	22	10
595	193	19	10
594	191	20	10
595	191	20	10
597	189	18	10
597	188	19	10
598	189	18	10
597	187	19	10
598	188	20	10
598	186	20	10
597	186	23	10
599	186	22	10
