112	254	210	572
153	242	254	540
244	240	230	461
349	260	151	433
413	244	142	439
452	231	156	440
487	243	150	399
525	253	119	356
559	228	114	363
583	232	112	336
602	246	123	326
623	279	119	299
639	275	117	313
639	227	113	350
615	193	143	333
619	184	170	259
599	200	195	201
661	190	123	258
667	192	121	329
675	238	123	318
678	254	109	297
676	223	120	319
672	217	129	306
672	233	130	291
674	246	125	279
637	242	192	291
626	230	243	300
648	202	237	319
646	253	180	253
684	261	147	263
724	297	119	234
723	308	149	226
706	281	199	251
727	237	216	287
804	228	93	289
824	253	94	273
839	275	110	262
842	301	138	240
839	309	171	233
882	295	121	242
897	306	138	227
931	329	125	208
931	339	131	203
945	329	175	211
962	315	186	228
1010	280	142	255
1064	292	76	237
1090	309	96	228
1095	323	116	221
1072	323	207	215
1113	319	170	220
1175	326	103	217
1196	342	119	215
1195	342	123	211
1229	331	99	218
1271	327	81	226
1282	325	103	226
1290	330	108	216
1299	330	98	210
1328	322	79	213
1355	317	67	215
1363	314	87	221
1366	300	104	241
1362	298	115	243
1369	291	103	242
1382	284	99	248
1386	278	95	248
1372	274	109	252
1387	283	93	244
1384	277	89	248
1379	280	85	244
1374	284	80	236
1364	287	75	235
1330	290	82	235
1270	289	105	241
1247	298	111	235
1241	295	99	238
1237	289	78	245
1205	289	75	243
1150	282	86	245
1079	274	128	253
1051	288	136	238
1030	291	141	239
1037	290	105	238
1018	284	86	242
981	289	100	238
962	295	109	237
946	299	126	237
942	298	115	241
937	292	85	249
911	295	77	246
877	298	108	242
842	307	142	235
836	307	134	232
827	299	103	239
805	309	99	234
777	326	102	226
780	342	78	210
751	323	107	231
764	250	109	303
773	202	90	305
736	215	187	241
696	260	235	178
777	253	111	205
787	266	97	255
787	301	94	261
794	316	88	251
795	306	85	259
802	305	92	256
802	315	117	247
796	332	144	233
789	329	187	232
803	301	199	254
875	243	112	298
915	240	88	295
942	269	95	268
962	301	110	245
966	313	119	236
981	288	123	250
1012	260	156	273
1064	282	97	239
1097	303	112	227
1124	321	104	218
1140	326	91	214
1131	300	110	235
1161	269	115	255
1217	234	103	294
1234	271	126	271
1241	312	153	234
1251	322	127	224
1296	302	99	249
1348	297	80	244
1352	307	108	236
1362	323	153	230
1373	332	182	218
1406	324	197	223
1441	281	170	261
1501	263	103	274
1529	265	97	280
1554	300	89	243
1567	319	150	221
1556	316	178	220
1580	303	114	230
1612	312	85	215
1612	311	108	212
1603	335	107	189
1586	335	99	181
1562	331	102	188
1530	333	105	177
1500	332	98	167
1488	323	92	180
1469	324	91	178
1441	328	71	171
1403	320	91	176
1370	323	65	171
1325	329	81	167
1289	324	101	178
1277	326	73	179
1245	323	111	176
1186	331	145	175
1177	347	126	168
1171	350	83	169
1170	331	77	193
1165	288	82	231
1165	272	77	207
1170	272	69	167
1167	278	65	169
1147	284	82	197
1129	299	101	213
1115	339	132	196
1127	350	95	196
1112	351	107	194
1074	343	106	200
1038	332	116	211
1013	327	124	224
951	330	125	233
904	327	148	230
879	322	133	252
863	331	84	255
809	326	129	256
761	318	137	278
669	331	135	269
615	315	171	294
566	327	142	304
508	340	102	293
414	332	156	298
298	341	232	300
270	373	188	297
234	374	143	318
194	361	145	334
180	343	131	355
141	336	153	364
93	332	188	387
72	352	194	376
79	362	186	358
92	354	200	369
128	345	189	356
144	353	185	355
160	355	189	354
175	360	218	344
254	360	182	323
276	355	204	310
313	342	224	326
430	360	141	296
453	338	162	322
491	335	175	313
591	337	112	291
617	334	141	289
679	337	167	275
737	356	133	250
783	366	111	245
801	340	113	269
806	297	111	279
823	283	104	253
837	291	99	203
854	291	85	217
873	304	73	247
886	333	87	243
884	351	111	226
892	342	114	230
922	324	105	244
966	319	83	237
994	326	91	229
1001	343	135	210
