221	289	108	247
270	286	99	228
302	279	93	234
324	280	92	225
344	283	92	223
371	287	85	218
405	283	85	208
445	285	84	202
489	287	90	199
530	290	84	193
569	289	75	189
608	285	67	184
644	282	65	185
679	287	63	181
714	292	63	175
747	292	62	174
782	288	62	173
816	290	63	169
851	293	64	166
884	296	63	165
920	297	60	161
952	294	56	160
982	294	57	160
1005	297	59	157
1017	297	62	158
1027	294	56	153
1037	287	50	153
1042	286	53	152
1044	287	55	148
1049	286	54	146
1055	283	55	144
1060	277	55	144
1063	274	56	147
1065	277	60	144
1071	283	58	142
1078	286	53	139
1090	285	46	138
1094	284	49	138
1097	287	50	135
1099	287	52	134
1106	288	49	133
1113	289	45	132
1114	290	47	132
1114	291	50	129
1118	288	50	131
1123	279	48	129
1129	270	45	131
1133	264	43	128
1136	263	42	124
1138	262	44	123
1140	257	41	125
1130	252	44	124
1112	250	44	122
1090	250	44	119
1065	247	44	120
1043	240	40	119
1019	237	39	118
995	235	40	116
970	236	40	113
947	234	39	113
924	230	37	113
900	226	37	113
879	227	39	111
863	228	45	108
862	228	42	107
867	224	39	106
869	222	37	106
872	220	37	106
874	219	36	105
878	219	36	104
881	217	34	104
881	214	35	106
883	214	36	105
884	216	36	104
884	216	37	103
887	213	36	103
889	211	37	106
893	217	37	104
894	221	37	101
897	221	37	101
898	218	34	101
899	214	37	103
899	215	36	100
902	216	35	98
904	216	34	98
906	213	34	98
907	211	35	99
910	212	34	97
911	215	33	94
915	214	32	94
