1117	712	34	92
1117	710	32	93
1116	708	33	92
1115	707	32	92
1115	705	33	91
1114	704	33	90
1114	702	32	90
1114	702	32	88
1114	700	31	88
1114	700	32	90
1114	699	31	90
1114	700	31	91
1114	700	30	90
1115	699	30	89
1114	700	32	90
1115	699	30	90
1116	699	30	89
1117	699	31	89
1116	699	31	89
1116	698	31	90
1116	699	31	89
1116	699	31	89
1117	699	31	88
1117	700	31	87
1118	701	32	87
1118	701	32	88
1118	702	33	88
1119	703	33	88
1119	703	33	90
1119	705	35	90
1120	705	34	91
1121	706	34	91
1121	706	35	93
1121	707	35	93
1122	707	34	92
1123	708	34	92
1125	708	33	92
1125	709	34	90
1126	709	34	91
1127	709	33	90
1127	710	33	88
1128	710	33	89
1129	710	33	91
1129	711	34	92
1130	711	34	92
1131	713	34	92
1132	713	33	94
1134	714	32	93
1134	715	32	93
1135	716	32	93
1135	716	32	95
1136	716	32	95
1136	717	33	95
1136	717	33	94
1137	718	33	94
1137	718	33	94
1138	719	33	92
1137	720	34	90
1138	720	34	91
1138	721	34	90
1138	722	35	90
1138	721	35	93
1138	722	35	95
1138	723	37	97
1139	723	35	97
1139	723	36	96
1139	723	36	97
1140	723	35	98
1140	723	35	97
1141	722	35	97
1141	722	35	97
1142	721	35	98
1142	720	36	98
1142	719	35	97
1144	718	34	97
1143	717	34	95
1146	716	32	93
1145	715	33	94
1146	715	32	95
1147	714	33	97
1147	714	33	99
1148	715	33	98
1149	714	32	98
1150	714	32	97
1150	713	33	98
1152	712	33	100
1151	711	34	101
1152	710	34	101
1152	709	35	101
1152	708	35	100
1152	706	36	99
1152	705	36	99
1153	704	36	98
1153	704	36	97
1153	703	35	96
1154	702	36	96
1154	702	36	97
1153	701	37	98
1153	701	38	98
1154	701	37	97
1154	701	37	98
1154	699	37	97
1154	698	37	101
1154	698	39	101
1153	695	39	104
1154	695	40	104
1157	692	39	104
1158	691	39	103
1159	690	37	102
1160	687	37	102
1161	687	36	100
1162	686	36	99
1164	685	36	100
1165	684	36	101
1164	683	36	103
1164	682	37	105
1166	682	38	105
1166	680	37	105
1168	680	38	105
1169	679	37	107
1171	677	37	107
1173	675	36	107
1174	675	37	105
1175	674	37	104
1178	672	37	104
1179	672	37	102
1181	671	37	103
1183	671	37	101
1185	669	37	102
1186	668	38	105
1186	667	39	107
1188	665	39	109
1188	663	41	111
1189	663	42	109
1191	662	42	109
1191	661	44	111
1194	660	42	111
1197	659	40	111
1199	657	39	111
1203	655	38	111
1205	653	38	110
1207	653	37	110
1210	651	36	110
1212	651	37	110
1214	652	37	109
1216	650	37	109
1217	650	38	109
1218	650	40	111
1218	653	41	113
1220	654	40	115
1221	655	39	113
1222	656	40	114
1224	658	40	119
1225	657	43	122
1229	655	41	117
1229	655	42	117
1229	656	42	115
1230	657	43	114
1232	657	41	113
1234	658	41	112
1236	658	41	113
1236	658	41	114
1237	658	42	119
1237	659	44	119
1238	661	44	119
1239	662	45	123
1240	661	45	118
1240	662	44	117
1241	664	44	119
1244	664	42	113
1246	666	45	126
1247	664	43	120
1248	662	42	118
1250	664	42	117
1254	661	40	117
1256	662	45	122
1258	663	51	125
1259	663	54	137
1259	661	55	128
1262	662	54	159
1264	664	58	145
1262	662	56	142
1260	662	58	162
1260	664	59	151
1262	664	56	151
1262	665	60	157
1262	666	56	154
1264	668	58	149
1265	666	56	156
1269	668	52	138
1269	672	54	134
1269	671	55	130
1269	672	58	129
1277	672	54	125
1285	675	48	121
1291	679	40	120
1290	679	42	131
1292	681	41	129
1292	683	43	129
1295	684	43	130
1296	686	45	132
1297	687	45	132
1298	688	46	132
1300	690	44	130
1301	691	44	131
1301	691	45	134
1303	692	44	131
1305	693	44	129
1308	695	42	127
1310	696	42	129
1313	697	42	132
1314	699	42	137
1314	702	42	135
1316	701	44	143
1317	706	44	136
1318	708	45	136
1319	711	47	137
1324	711	44	138
1328	712	44	137
1331	712	43	136
1333	713	44	136
1338	714	43	134
1341	713	45	135
1341	713	46	134
1344	714	47	133
1346	716	47	132
1350	717	48	133
1351	718	50	137
1354	719	51	142
1358	721	51	147
1361	723	50	143
1365	725	52	143
1368	726	52	145
1372	728	52	147
1376	729	52	147
1381	730	51	146
1385	731	53	146
1389	732	51	147
1396	733	50	146
1401	732	50	146
1406	733	50	144
1412	734	48	142
1417	735	49	141
1423	736	47	141
1427	737	49	150
1429	739	52	154
1435	741	51	153
1440	742	51	153
1446	745	51	152
1451	747	52	154
1459	748	51	154
1465	749	52	154
1471	750	51	153
1477	750	52	151
1482	750	53	151
1489	751	53	148
1496	751	53	148
1502	752	54	147
1506	753	56	146
1512	754	56	146
1517	754	59	150
1521	758	61	155
1526	760	62	157
1532	761	61	158
1536	764	61	155
1541	766	59	155
1543	768	60	158
1547	771	60	158
1551	773	59	158
1555	775	58	159
1557	776	58	158
1561	779	56	157
1566	780	55	157
1568	782	55	160
1572	784	53	157
1575	786	52	154
1577	788	52	156
1580	789	53	158
1582	791	54	167
1583	789	56	170
1585	791	57	171
1589	790	56	173
1593	789	57	174
1595	789	58	175
1597	789	58	172
1602	785	57	172
1604	783	58	172
1607	781	58	169
1609	780	59	167
1611	776	61	168
1615	775	60	166
1615	773	63	165
1618	771	63	165
1620	771	66	169
1621	768	68	178
1624	768	66	180
1627	767	69	182
1631	766	65	183
1634	764	68	184
1637	761	66	187
1639	759	65	186
1643	755	65	188
1644	751	65	185
1648	747	64	182
1651	742	65	185
1655	736	66	186
1658	732	68	185
1660	726	70	187
1664	722	70	185
1670	718	67	187
1674	712	68	193
1675	705	71	194
1678	702	71	188
1681	695	73	188
1685	691	70	187
1687	684	72	188
1689	678	70	188
1692	669	70	192
1696	662	68	191
1697	652	71	202
1697	640	76	210
1700	632	78	219
1703	625	80	207
1706	611	82	221
1714	610	76	198
1717	600	77	197
1722	593	74	199
1722	586	78	205
1725	577	80	206
