405	467	88	59
402	469	92	55
403	469	91	56
404	471	88	55
404	469	91	58
406	471	88	58
405	472	92	57
402	473	97	59
406	474	92	59
408	475	94	58
411	476	90	58
412	477	92	59
411	478	95	58
411	478	94	60
411	479	96	60
412	480	97	59
415	482	97	58
414	483	95	58
417	484	92	59
419	483	93	59
419	486	90	59
424	486	88	58
420	488	90	61
427	487	87	61
425	490	85	60
428	489	85	59
426	492	84	58
428	493	85	56
431	493	84	58
433	497	83	56
436	496	81	57
432	501	82	56
434	498	86	58
432	497	86	66
434	498	85	62
431	503	88	61
438	500	81	56
427	505	89	62
435	510	82	55
444	509	83	50
437	511	79	55
433	512	81	56
421	514	92	66
441	514	75	53
411	526	74	66
410	527	75	54
409	531	75	59
407	527	84	58
402	534	87	60
402	530	88	61
392	537	85	66
392	541	88	64
391	539	87	70
386	543	92	70
381	546	95	74
376	540	109	82
364	543	113	88
371	538	113	87
312	547	121	105
333	551	79	80
316	558	89	86
351	543	80	79
312	555	86	77
321	540	86	87
318	541	84	79
344	541	87	73
307	546	86	89
341	537	79	77
342	544	73	74
339	547	69	74
329	544	82	76
333	550	76	76
300	560	82	70
322	544	92	81
328	554	76	75
306	563	71	76
301	565	78	82
285	563	90	91
311	565	93	77
313	569	83	79
274	575	90	89
296	567	96	83
312	571	69	80
272	581	89	90
291	580	104	78
271	585	89	84
274	595	84	73
280	595	71	83
271	599	76	81
266	600	81	75
284	595	93	73
281	600	86	77
283	600	76	74
267	599	93	78
284	604	67	74
285	607	77	67
271	607	67	76
277	607	65	63
275	606	69	69
286	606	60	66
272	607	56	68
274	605	63	68
273	603	74	66
267	602	69	68
254	598	94	69
243	597	94	80
246	599	89	81
260	609	68	67
259	607	71	68
247	606	101	71
219	609	97	77
242	605	99	82
213	612	89	78
217	617	86	69
236	609	98	80
227	616	101	81
234	624	77	70
233	622	92	79
195	627	105	84
220	629	107	85
219	628	104	85
207	627	114	87
221	635	85	82
212	633	97	83
174	637	110	79
208	641	91	78
197	637	113	80
170	652	94	64
208	648	102	69
174	641	132	78
170	636	133	83
169	639	130	80
161	638	152	81
169	638	131	80
160	652	131	66
161	649	155	70
166	638	145	81
168	627	151	92
251	523	119	140
482	455	91	92
477	459	98	91
475	467	95	86
477	467	92	80
478	468	87	74
480	475	79	59
484	476	76	63
482	479	82	62
477	480	86	64
483	484	84	65
481	482	84	67
480	487	85	63
478	487	87	63
474	489	89	67
474	487	90	73
473	490	89	75
473	491	91	70
473	496	92	68
472	493	94	70
473	495	92	75
474	495	94	78
473	501	85	73
473	494	95	83
469	509	84	70
476	500	92	81
468	514	83	70
474	509	86	75
473	505	92	82
473	509	94	80
476	506	91	84
471	518	90	84
462	510	103	98
442	516	122	100
427	528	117	103
428	525	119	113
421	539	117	99
424	549	106	93
427	549	102	97
425	559	99	86
427	556	94	92
424	563	91	91
428	568	92	77
430	571	85	84
436	576	83	67
421	578	88	83
426	589	86	69
444	590	67	61
443	595	63	53
442	601	58	52
434	601	65	55
433	603	68	59
425	605	68	51
428	609	70	57
424	607	61	51
428	614	59	53
426	610	64	52
428	614	59	55
423	616	60	56
422	617	61	54
420	620	62	55
417	620	64	55
418	621	63	57
416	626	61	57
414	626	58	56
407	629	62	57
410	632	58	58
406	633	58	60
405	638	62	59
403	642	58	56
405	645	57	58
397	647	60	62
397	656	54	57
399	654	56	63
395	662	55	54
396	663	52	52
395	668	50	50
393	672	52	47
392	676	50	43
393	670	53	49
400	672	60	47
399	665	54	53
390	679	58	40
358	673	82	45
354	666	96	53
339	596	104	108
500	509	107	108
520	505	119	108
536	471	138	95
532	474	147	115
497	498	154	121
520	498	148	121
522	492	153	119
525	500	148	108
539	497	132	107
514	519	128	105
539	491	143	95
520	497	158	109
532	520	129	85
506	536	112	92
510	534	113	99
507	544	103	91
513	533	123	101
515	544	122	92
514	547	111	90
514	545	97	91
502	545	109	92
518	539	103	95
527	541	102	89
526	546	95	93
534	552	89	85
518	546	117	102
521	549	103	104
530	553	95	101
529	555	92	100
531	558	99	102
534	559	93	102
535	561	96	104
536	566	93	103
538	567	94	103
539	569	96	108
537	568	97	111
540	570	97	109
542	569	95	107
540	572	101	97
545	574	96	94
546	576	96	93
545	577	101	98
548	576	99	103
549	576	98	108
551	577	99	106
548	577	101	109
551	580	100	112
550	580	101	113
550	582	103	118
550	584	102	116
548	588	102	119
544	594	105	117
540	596	104	115
534	599	104	116
520	602	111	116
517	604	104	114
495	608	116	111
489	610	112	109
474	615	114	104
462	616	113	103
453	622	112	97
439	626	109	93
428	632	110	87
426	636	100	83
411	640	103	79
415	647	89	72
421	649	78	70
409	650	88	69
420	651	74	68
416	657	76	62
405	660	86	59
413	656	82	63
422	658	74	61
421	666	74	53
446	655	52	64
420	659	81	60
434	660	68	58
450	666	57	53
455	657	55	61
452	659	57	60
458	655	53	64
456	661	56	58
461	660	52	59
463	659	50	60
463	659	50	60
466	657	52	62
465	655	56	64
465	658	54	61
469	658	54	61
470	657	52	62
472	656	53	63
473	655	54	64
475	655	54	64
477	656	55	63
479	657	50	62
480	654	53	64
482	656	51	63
484	655	52	64
485	654	52	64
486	651	53	66
486	651	51	65
487	649	56	68
488	649	54	68
490	646	54	71
492	645	58	72
491	646	55	72
490	641	63	75
489	641	65	78
492	634	70	82
493	641	61	76
493	627	69	90
492	638	65	81
499	632	65	84
492	638	66	80
500	634	62	83
498	631	64	85
501	632	63	86
494	627	71	91
493	632	76	87
493	626	78	91
492	630	74	88
498	619	81	98
496	624	73	95
501	614	87	102
498	620	80	99
502	614	86	102
495	618	78	99
498	608	93	109
463	615	114	104
476	610	110	109
466	606	126	112
465	605	126	114
462	603	126	116
465	601	129	118
471	603	114	114
473	598	126	119
473	599	110	115
470	589	142	126
467	597	118	115
465	583	150	131
469	578	135	128
472	571	134	139
461	574	150	137
475	561	146	148
456	564	135	152
459	551	157	166
536	236	98	169
531	233	91	160
525	236	94	151
518	237	91	150
514	238	101	150
509	238	100	151
503	238	94	152
496	240	102	152
492	239	101	153
486	240	100	154
480	240	101	155
476	240	95	148
472	243	105	152
466	241	101	154
462	239	99	152
460	238	97	157
457	240	102	155
453	240	103	154
451	240	99	159
453	239	93	153
447	238	99	158
447	243	94	153
448	244	91	147
448	244	89	148
447	246	89	145
444	243	90	150
445	244	92	146
444	243	88	148
445	243	90	142
444	243	91	148
445	245	87	145
445	241	88	146
444	245	90	147
445	245	87	146
444	242	91	148
444	243	95	152
444	247	88	156
443	246	90	149
442	247	84	145
440	243	87	146
440	249	95	150
441	250	93	146
441	245	94	156
441	251	94	153
441	248	95	150
441	249	93	159
440	251	88	149
440	248	94	150
439	251	99	157
440	254	91	152
440	253	95	147
438	257	97	155
439	255	92	148
439	250	88	152
437	258	98	152
439	258	93	146
439	255	103	158
439	258	93	160
439	259	99	151
440	261	99	153
443	271	98	144
442	260	98	154
441	261	92	153
441	270	111	143
446	257	100	181
444	269	94	149
446	275	107	150
446	272	103	153
448	275	101	153
451	273	94	146
446	274	129	162
449	271	111	158
451	276	103	169
456	280	94	148
455	280	102	160
456	281	103	153
457	284	109	164
454	283	119	165
457	283	107	163
454	286	119	161
457	287	118	159
458	291	122	160
459	285	114	163
456	292	126	163
458	296	120	154
454	294	112	156
455	293	125	164
457	290	102	154
454	291	104	160
456	290	112	158
459	289	119	157
456	293	117	159
459	293	109	148
456	286	124	162
456	291	114	149
457	283	109	154
455	280	107	158
457	279	109	155
453	271	104	171
456	277	106	153
453	273	104	155
452	273	93	153
451	275	110	148
453	266	87	156
450	272	114	149
452	262	99	164
454	268	85	146
450	262	99	158
453	264	89	152
449	263	105	155
454	267	90	144
452	264	109	150
450	259	91	163
451	262	92	153
452	267	93	148
454	270	93	147
451	269	90	152
453	274	91	146
448	275	98	152
446	272	93	152
444	272	103	162
444	273	101	166
443	276	100	166
444	280	98	165
444	281	94	151
444	284	91	164
442	289	104	164
444	291	103	179
442	301	100	162
443	303	106	175
441	305	110	184
442	313	99	185
441	319	106	182
440	328	106	182
438	337	112	178
438	340	102	193
435	353	111	183
435	356	103	193
439	367	116	185
439	376	105	191
435	388	114	206
434	399	112	174
434	401	111	191
432	416	128	184
434	424	125	191
435	436	120	193
434	443	124	194
434	454	122	196
435	461	116	193
433	467	121	186
433	474	120	188
434	476	108	182
432	489	117	180
433	497	113	160
435	503	103	157
431	491	100	175
426	502	108	159
426	503	109	161
425	502	97	163
425	508	116	166
425	507	98	167
422	515	123	168
422	516	96	144
425	524	107	167
425	526	136	135
422	517	106	168
419	526	122	137
419	526	100	151
421	536	106	153
421	535	87	141
424	537	79	136
423	546	75	130
427	542	70	153
429	556	76	137
422	547	71	150
423	550	75	151
426	555	71	141
418	553	72	147
420	565	68	140
418	554	71	145
417	561	72	147
417	574	73	140
415	572	75	138
414	577	73	137
416	579	69	133
412	577	70	135
412	582	70	130
412	588	66	117
410	592	70	116
409	600	63	106
412	600	71	116
407	599	63	103
411	604	57	109
410	612	65	104
407	617	64	96
407	615	67	91
405	628	61	86
406	625	61	89
402	632	60	85
403	635	59	83
399	643	62	76
403	649	53	67
398	640	66	77
403	636	71	81
398	641	75	78
399	641	74	76
398	641	73	78
398	641	72	78
398	637	75	82
402	649	71	70
404	647	69	72
409	646	65	72
407	650	66	69
408	647	69	72
411	647	69	72
411	659	70	60
416	648	67	71
412	649	76	70
410	660	75	59
413	655	76	64
410	658	79	61
409	659	76	60
415	652	87	67
503	538	65	164
479	527	95	164
459	300	116	123
456	297	98	116
457	298	94	127
457	306	93	122
457	302	98	123
455	306	100	126
456	310	98	124
456	312	103	122
454	313	103	124
453	318	103	126
452	317	101	123
452	319	96	126
453	326	97	122
452	320	98	127
447	322	100	133
451	330	87	124
451	330	98	122
451	330	96	133
449	333	96	129
448	336	96	130
446	337	94	129
449	345	99	126
448	342	97	127
446	344	97	133
446	349	96	128
447	349	99	132
444	354	98	134
443	353	96	132
443	360	101	129
444	356	99	140
442	364	98	130
441	359	102	140
437	369	97	138
443	370	93	133
440	366	105	147
434	377	103	144
443	378	89	128
436	375	105	139
435	384	101	138
436	382	98	148
438	384	94	141
433	389	106	144
436	395	93	148
440	387	97	178
435	391	98	156
433	393	94	148
434	400	102	165
433	400	98	145
429	400	106	161
427	403	102	151
435	418	99	147
427	408	102	143
427	418	104	150
429	412	94	146
425	421	104	150
427	415	94	152
424	429	105	148
425	422	95	149
422	434	103	145
424	425	100	158
420	435	105	151
421	432	103	154
420	442	108	149
413	438	107	151
422	450	100	140
412	441	110	151
412	457	105	141
419	450	95	148
409	459	114	145
416	460	103	147
412	455	107	159
410	471	111	159
413	453	100	165
406	474	106	159
411	473	101	139
404	482	117	135
403	477	108	171
407	478	93	163
407	496	88	134
413	492	93	140
406	482	64	145
401	499	69	122
401	496	74	126
392	504	80	127
393	507	64	123
405	499	88	144
398	510	95	144
401	530	108	122
398	511	85	151
395	541	104	111
396	526	103	128
394	542	111	121
390	541	78	119
399	522	69	152
405	532	78	149
394	536	93	131
395	562	105	111
391	557	96	131
389	570	112	121
385	548	94	146
379	582	131	107
380	562	102	138
390	584	111	119
381	580	108	124
379	591	117	116
373	578	113	124
391	594	108	113
382	586	100	110
394	583	106	126
376	589	113	121
388	584	114	129
374	591	116	119
383	588	118	127
373	589	112	123
374	593	120	121
371	592	115	123
381	594	108	120
373	607	95	110
379	607	103	101
375	601	110	108
456	591	69	121
384	602	82	114
377	606	105	108
446	597	72	113
448	601	72	109
448	600	77	110
446	594	80	116
444	596	81	114
376	617	99	96
372	617	109	102
458	591	64	97
466	595	54	100
460	597	57	98
457	596	59	94
458	586	55	106
466	589	51	104
463	583	55	106
464	592	54	102
462	590	60	95
464	583	57	104
463	595	58	92
462	579	60	106
464	586	56	96
461	574	57	103
465	577	53	111
462	569	57	108
463	571	55	112
459	581	59	97
462	578	56	101
459	579	59	96
464	570	57	107
461	571	54	102
462	568	58	113
458	566	59	108
457	562	59	116
454	561	61	117
450	563	61	114
454	548	56	129
451	568	60	108
443	566	76	114
451	542	65	148
454	497	62	179
447	459	89	239
446	417	81	270
453	282	92	162
436	308	102	133
472	188	105	124
458	189	120	129
476	182	116	140
464	172	132	148
492	174	113	128
480	179	117	138
493	184	114	120
491	190	105	119
501	198	99	116
496	196	113	120
506	196	118	128
500	194	131	159
518	184	125	159
526	181	129	187
525	179	145	202
546	173	133	243
549	168	146	250
539	212	149	356
562	180	146	416
561	177	164	414
576	139	167	446
604	102	190	424
581	26	216	568
611	51	214	519
610	74	223	499
613	27	254	547
627	86	200	486
638	0	247	559
674	16	221	544
664	78	210	511
660	1	271	582
693	62	219	509
669	164	226	400
673	147	225	431
676	152	223	443
684	129	231	442
675	85	256	480
686	162	220	411
678	187	221	390
695	147	208	401
686	144	214	417
685	146	218	419
680	182	217	394
690	171	199	387
683	199	187	356
688	197	187	360
680	209	181	356
683	206	185	352
689	183	185	350
679	226	173	321
671	198	189	347
668	217	178	337
669	199	179	339
658	217	163	332
659	204	177	333
651	228	161	323
653	217	150	314
657	199	165	328
652	230	149	309
652	221	146	315
655	210	153	313
652	285	130	256
639	299	132	239
648	290	112	251
649	318	101	220
647	339	92	188
643	339	95	177
644	346	88	172
